total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1003.9899910533379,978,978,0,12,0.6531969309462916,7.5962871644617564,0.45588739800331723
1000.1183647162535,988,989,0,8,0.5767088607594937,4.27423658108512,0.35187737470923025
1001.1583988027664,1000,1000,0,9,0.5675,5.191829470446464,0.36741729101969695
1000.985451986611,967,967,0,7,0.47335747542679774,3.52304022154874,0.3284853903008088
1000.6451960252203,937,937,0,7,0.4207154297917779,4.359954965242693,0.2912328822066708
1000.1761134202563,930,930,0,7,0.41473910704679934,4.431041164227366,0.297371301686581
1000.042335685401,987,988,0,9,0.48251393816523064,5.706588463185625,0.34350443029034594
997.5291384568457,1000,1000,0,6,0.532,3.7588377476074584,0.340689719943657
978.551734816276,1000,1000,0,8,0.482,4.709775494128053,0.31715908962126843
1000.0035803928467,976,976,0,7,0.4543589743589744,4.623419292270398,0.31061733175543793
957.2846433320491,1000,1000,0,5,0.379,3.642073847090046,0.2557336282160081
992.0907515488757,1000,1000,0,6,0.446,4.474070181537911,0.2769902219113607
1000.2521629788733,959,960,0,7,0.48617631716223264,3.832750349649473,0.30178276819108946
1000.0538378710136,992,992,0,5,0.37418053454362077,3.862846325766668,0.24950151056056574
987.3545016280776,1000,1000,0,8,0.593,4.895183711001266,0.4098095247233944
958.6021211161743,1000,1000,0,9,0.6145,6.0024072887574675,0.3992478404069789
940.8192844149651,1000,1000,0,7,0.5675,4.025496591527599,0.37339802713668574
956.7907255508717,1000,1000,0,11,0.716,7.651055669062089,0.4751243189117746
1000.2704643609812,971,972,0,7,0.4337970118495621,3.9065976696990248,0.2988989021971801
945.5814557604871,1000,1000,0,8,0.7215,5.982014160986182,0.45558280712816085
1001.8577682168007,997,997,0,9,0.6427496236828901,5.638318724399937,0.44103568597839243
959.6279553076563,1000,1000,0,6,0.5635,6.124807438791045,0.37163719946351226
1000.314152026758,969,969,0,7,0.42230252968508003,3.7719449095437767,0.2944438033788346
989.4168340988952,1000,1000,0,7,0.66,4.459842667033172,0.4367833077776415
1000.5232063112988,993,993,0,6,0.4302267002518892,4.047890945496533,0.30487378569115514
964.2134517953028,1000,1000,0,8,0.6705,5.993315869439812,0.472418465645401
1000.3895559311762,952,952,0,8,0.441408302679979,3.696895759273275,0.2784962327299593
969.9572475724591,1000,1000,0,9,0.4485,4.005488707151471,0.2991180433672336
952.9954781845815,1000,1000,0,6,0.6065,3.9697927902781203,0.39329431108255225
1000.2763832824986,964,964,0,10,0.5389004149377593,4.892509755560809,0.3624470713410216
