total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1947978847933,489,489,0,7,0.721881390593047,8.020890948085366,0.9377779415932048
1001.1012398836288,489,489,0,7,0.8249744114636642,9.551084749217694,1.1453247349112652
1000.1689449055966,521,521,0,7,0.7677543186180422,9.89446595354525,1.0436485462948486
1002.7407197455562,469,469,0,15,0.8633938100320171,13.048965204051456,1.1036213956225562
1000.1363043744411,515,517,0,5,0.489815712900097,6.284932071105118,0.6999042821214794
1000.0177196641164,453,454,0,6,0.4988962472406181,7.9232699699041405,0.6664070612447185
1006.1341879783193,481,481,0,8,0.6607700312174818,7.8232257717263565,0.900557130488426
1003.194019960396,490,490,0,6,0.686414708886619,9.667525938577569,0.9333442068781629
1003.1471118336167,463,463,0,6,0.7178378378378378,7.392996294455088,0.986628051057739
1002.1202645797042,476,476,0,5,0.5131440588853838,9.086970416634642,0.7230819536961893
1000.7726281738925,512,512,0,7,0.5601173020527859,8.449878529965758,0.7165265517318378
1000.9886801127312,510,510,0,6,0.7899901864573111,7.816669512797546,1.0265602130208824
1001.2603400828466,542,542,0,9,0.6466789667896679,9.491982665289925,0.7677345171458521
1000.5736106183791,502,507,0,8,0.8323412698412699,11.293535247847103,1.204510838687422
1003.5362977074268,457,457,0,10,0.7207009857612268,8.97742936433869,0.8752444337378023
1000.5383647956447,492,492,0,6,0.646998982706002,8.737799106469993,0.936605045718278
1000.0112759321712,505,505,0,7,0.6085232903865213,6.294755657890732,0.6984676688563407
1000.7319703985695,510,510,0,6,0.6333333333333333,8.731863589635736,0.7992502758180218
1000.3769945656169,507,508,0,6,0.6301775147928994,9.143787400763244,0.8804011204135493
1000.0070303089383,498,498,0,6,0.6014056224899599,6.299665232439224,0.7758603444855906
1008.718221494411,510,510,0,9,0.6790971540726202,11.371898554423524,0.9379950626231863
1008.1779087783246,512,512,0,9,0.7135874877810362,8.456898203602293,0.939987443473798
1000.9036137751056,506,506,0,8,0.7774480712166172,11.511320596531249,1.124794424733563
1000.044091244305,497,497,0,5,0.6193353474320241,8.688919548619623,0.794552837025288
1004.8396601525333,516,516,0,7,0.7972841901066925,9.513521672987451,1.1073602612493787
1001.1342759309528,484,484,0,6,0.8624612202688728,9.115000665065054,1.243414952906168
1000.3586117241808,479,480,0,5,0.4697286012526096,6.354332570797908,0.6286020587610632
1000.716188370208,519,520,0,6,0.6252408477842004,7.8119287208445485,0.7713553561547167
1000.2184725269138,483,483,0,11,1.0093264248704663,15.64015068909299,1.4069017612038428
1005.326526674632,491,491,0,7,0.6982670744138634,7.827736010797139,0.901769731762208
