total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.3723354786845,451,451,0,0,0.0,0.0,0.0
1000.8215153208464,431,431,0,0,0.0,0.0,0.0
1000.5482671200665,450,450,0,1,0.0011111111111111111,0.022118092040045667,4.9151315644545926e-05
1000.0535834212317,455,455,0,0,0.0,0.0,0.0
1001.0467218662633,445,445,0,0,0.0,0.0,0.0
1000.3829189500699,446,446,0,1,0.0011210762331838565,0.9912032360165028,0.00222242878030606
1000.705250348381,429,429,0,1,0.0011668611435239206,0.11422663905688069,0.0002662625619041508
1001.1039300361484,442,442,0,0,0.0,0.0,0.0
1000.1188852961185,438,438,0,1,0.001141552511415525,0.42699991368283463,0.0009748856476777046
1000.9119263728252,436,436,0,0,0.0,0.0,0.0
1001.2779016852949,444,444,0,0,0.0,0.0,0.0
1001.0291719135583,438,438,0,1,0.001142857142857143,0.3688551170789651,0.0008421349704999204
1000.7036608218109,440,440,0,1,0.004555808656036446,1.085618356960822,0.005323205364268285
1000.0952225762578,448,448,0,1,0.0033482142857142855,0.30150171107413826,0.0011583949184679199
1000.5019504469224,424,424,0,1,0.0011806375442739079,0.3915668079896477,0.0009235066226170937
1000.6976879264388,437,437,0,0,0.0,0.0,0.0
1001.2915404329099,449,449,0,1,0.0011148272017837235,0.18141975918604203,0.0004040529157818308
1000.4973701969456,441,441,0,0,0.0,0.0,0.0
1000.1152049450764,449,449,0,2,0.005574136008918618,1.585934429556744,0.007495133885561574
1000.1380177351945,461,461,0,1,0.002171552660152009,0.37296249174318064,0.0010255929926019473
1000.7025730927712,436,436,0,0,0.0,0.0,0.0
1000.1156363854853,451,451,0,1,0.0011098779134295228,0.606724155627262,0.001345286376113663
1000.0141820576162,444,444,0,1,0.001128668171557562,0.18225490568812575,0.00041048402182010304
1000.9076258053253,447,447,0,1,0.0022396416573348264,1.0642579213077852,0.0029511977807894357
1000.12793085875,444,444,0,1,0.0011273957158962795,0.015428183074277513,3.47481600772016e-05
1001.2399175280337,449,449,0,1,0.004464285714285714,0.42134423083359707,0.0019119346969999034
1000.3848866827434,443,443,0,1,0.003389830508474576,0.44863590360228045,0.002724442538598089
1000.0337072807289,474,474,0,1,0.005279831045406547,2.1790431836518565,0.006109501093611803
1000.1730977751234,450,450,0,1,0.0011123470522803114,0.11847650663639797,0.00026328112585866217
1001.2156755881123,425,425,0,0,0.0,0.0,0.0
