total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10001.080525222698,4888,4888,0,6,0.2007366482504604,5.721520076197521,0.21220091019174342
10000.231102079912,5055,5055,0,7,0.21723216935404097,6.910966306197224,0.22697922611680577
10000.44750579034,5005,5005,0,13,0.2504495504495505,12.108287922179443,0.2668034333603309
10002.648304471833,4922,4922,0,5,0.217311795184395,7.672818578909755,0.2462756267538802
10000.320888810016,5004,5004,0,7,0.21904666733286698,6.802311790321255,0.23983427921105574
10004.181016536078,5048,5048,0,6,0.1774145616641902,6.973873556687977,0.1833683285556186
10000.17321978269,4891,4891,0,6,0.2028422451692056,7.387669676637984,0.21744959249890036
10000.662950742928,5092,5092,0,10,0.23450849454973977,7.453226991171391,0.25518407599748566
10000.039604114643,5053,5053,0,9,0.2191767266970117,12.437735765324305,0.22642607725568056
10000.197962774733,5000,5000,0,9,0.23002300230023,8.007378815389188,0.2402673571734073
10000.791318211117,5028,5028,0,6,0.20596718050721036,6.270738999752382,0.22751572740641268
10004.124033485054,4993,4993,0,7,0.21612418627941912,5.4683556554964525,0.23033519560270335
10000.456489865235,4971,4971,0,11,0.2356668678334339,10.044730330047969,0.257826289072119
10004.087776676748,4995,4995,0,10,0.248473320652718,7.335478360273555,0.27661481351611317
10000.683500268127,4974,4974,0,6,0.22632213955358937,6.631313418103673,0.2357308521115222
10000.032585469326,4922,4925,0,8,0.22783138649060436,8.665978407516377,0.24549117344225718
10002.427869356776,5044,5044,0,6,0.228214533558045,5.792903610859867,0.25271289682755643
10000.962920015745,5053,5053,0,6,0.22177140029688272,8.8487245564138,0.2371720823495421
10000.522568177274,5109,5109,0,7,0.2560438484878144,6.75235774563771,0.26004613979161056
10000.94421230814,4921,4921,0,7,0.22149969518390572,8.563963896145651,0.2264647305546876
10001.63350125063,5124,5124,0,8,0.24660876354054845,8.212474011512313,0.26585497817137543
10008.770706409798,4814,4814,0,7,0.19798483432014127,7.186533671251254,0.21858930548684058
10000.468932578318,5028,5028,0,6,0.24124900556881465,9.362589570316004,0.2767970281400652
10000.01921845966,5053,5053,0,7,0.21058881741712024,6.831788796212436,0.2177459427621527
10000.903207750875,5048,5048,0,7,0.24440261541509808,8.006786150930566,0.2708273859562116
10000.72228345258,4931,4931,0,6,0.21095334685598377,6.33831700771043,0.23613546733659782
10000.538952532544,4849,4849,0,8,0.18851191090027844,9.051789620962154,0.20688487028557703
10000.285797151097,4922,4922,0,6,0.20298689423956112,6.2547045661303855,0.22324591933958018
10001.503307096227,4868,4868,0,8,0.2347200821777093,7.236449940838725,0.2460949650404688
10000.743850926487,4998,4998,0,7,0.20680340170085043,9.166207287095858,0.2261156792529729
