total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.0,348,348,0,0,0.0,0.0,0.0
1002.0,326,326,0,1,0.0015360983102918587,0.9018769079810909,0.0027664935827640823
1000.0,322,322,0,1,0.0015552099533437014,0.015142578411541763,4.7026641029632804e-05
1002.0,364,364,0,1,0.001375515818431912,0.3589744259811596,0.0009861934779702185
1000.0,356,356,0,1,0.0014064697609001407,0.9093939367114956,0.00255447735031319
1001.0,327,327,0,2,0.00764525993883792,1.1828956555118566,0.008537947351994118
1000.0,349,349,0,1,0.0014347202295552368,1.2539708934273222,0.0035930398092473416
1000.0,338,338,0,0,0.0,1000.0,2.9585798816568047
1001.0406970160482,325,325,0,0,0.0,0.0,0.0
1004.0,339,339,0,2,0.011816838995568686,3.0,0.01576581575230483
1000.0,331,331,0,1,0.0015128593040847202,1.0,0.0030211480362537764
1000.0,323,323,0,0,0.0,0.0,0.0
1000.0,332,332,0,1,0.004524886877828055,3.0,0.019470564597953002
1000.0,321,321,0,1,0.0031201248049922,0.4695271982408258,0.002641709273646022
1001.0,349,349,0,0,0.0,0.0,0.0
1002.0,326,326,0,2,0.006144393241167435,1.1645836047826208,0.006617766498280144
1000.0,330,330,0,1,0.0015174506828528073,1.0,0.0030303030303030303
1000.0,339,339,0,1,0.0029542097488921715,2.0,0.006725215769833216
1000.2361444464976,319,319,0,1,0.001567398119122257,0.6793130168050538,0.0021295078896710153
1001.0,332,332,0,0,0.0,0.0,0.0
1000.460478854687,320,320,0,1,0.0015625,0.6472931570090168,0.0020227911156531775
1002.0,310,310,0,0,0.0,0.0,0.0
1000.6708557640534,332,332,0,0,0.0,0.0,0.0
1000.0,309,309,0,2,0.008116883116883116,1.0926879722868534,0.00898571348342039
1002.0,339,339,0,0,0.0,0.0,0.0
1001.0,332,332,0,1,0.0015082956259426848,1001.0,3.0157252879766547
1000.0,333,333,0,0,0.0,0.0,0.0
1000.0,333,333,0,0,0.0,0.0,0.0
1001.0,329,329,0,1,0.0030441400304414,1.0,0.004806666915859375
1004.0,341,341,0,0,0.0,0.0,0.0
