total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1479.8368163450464,1000,1000,0,3,0.0235,1.956975157287502,0.02371379398581598
1504.5482033541596,1000,1000,0,1,0.0175,1.4915808319228745,0.012949117496492833
1502.7011295528607,1000,1000,0,2,0.0225,2.2119320199190042,0.01631103661251442
1514.3458850497323,1000,1000,0,2,0.0185,1.45303364981919,0.013931931986968224
1506.0996816476813,1000,1000,0,1,0.018,1.4834658475842843,0.011095487259080281
1503.5134267230178,1000,1000,0,2,0.024,1.8146831742259337,0.01699909215866518
1507.6845474928493,1000,1000,0,2,0.0255,2.0946011271544194,0.028920047625414176
1497.2050918202838,1000,1000,0,2,0.0245,1.8734625646235088,0.01689816400789394
1509.515512739895,1000,1000,0,2,0.0185,1.6544559595151895,0.017848247425092546
1474.3738822735797,1000,1000,0,2,0.022,1.8909925641276075,0.017084109163208266
1501.4154417720101,1000,1000,0,2,0.0135,2.0539979748574524,0.010805111848362145
1484.3353363340368,1000,1000,0,2,0.0235,1.4173593949256542,0.018036111419734106
1526.2122865159763,1000,1000,0,2,0.023,1.2178795918920855,0.015329908206343923
1497.2545452849265,1000,1000,0,2,0.031,1.6895166925926333,0.02001026833726876
1512.9330370241237,1000,1000,0,2,0.028,1.9710287200787207,0.02840334983908366
1502.3599305186744,1000,1000,0,3,0.026,1.1961486074567347,0.02052836737576898
1514.5335312107368,1000,1000,0,3,0.0265,2.159419238958094,0.01985841731405651
1480.7583297815547,1000,1000,0,2,0.0145,1.3141643244730403,0.009536232633750303
1511.2282995810474,1000,1000,0,2,0.0145,1.4052007086910407,0.011590253519100542
1486.7748937574065,1000,1000,0,2,0.024,2.0047379251627717,0.019803308654252803
1477.3715516791028,1000,1000,0,1,0.016,1.2103803486528477,0.012120422030932436
1502.0243864197498,1000,1000,0,2,0.0205,1.4486916967452999,0.01730616814216272
1498.6401028044068,1000,1000,0,2,0.0255,1.2577773120899565,0.017386887987411986
1480.0643500719157,1000,1000,0,2,0.0225,1.7045845235631987,0.017402763814814995
1489.1939074090271,1000,1000,0,1,0.0225,1.2726700112434628,0.015442834888653514
1475.2820777182087,1000,1000,0,3,0.0295,2.085085063813665,0.026606395368478274
1493.650754012094,1000,1000,0,2,0.0255,1.8918375520315749,0.02189234574685281
1488.989964748349,1000,1000,0,2,0.0205,1.1705925746075536,0.015693247241332
1510.5276216624745,1000,1000,0,2,0.021,1.9712840482909542,0.017559713773309664
1504.9422546485878,1000,1000,0,2,0.025,1.3990126516464443,0.016323459362696354
