total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.4766596796126,337,337,0,0,0.0,0.0,0.0
1001.184905826822,335,335,0,0,0.0,0.0,0.0
1000.9765563213637,332,332,0,0,0.0,0.0,0.0
1002.1221552334172,342,342,0,0,0.0,0.0,0.0
1002.8604057226397,336,336,0,0,0.0,0.0,0.0
1000.3606704471183,334,334,0,0,0.0,0.0,0.0
1000.7229749145436,335,335,0,0,0.0,0.0,0.0
1001.353208711171,337,337,0,0,0.0,0.0,0.0
1001.467267740249,336,336,0,0,0.0,0.0,0.0
1001.7633040930423,341,341,0,0,0.0,0.0,0.0
1000.3054658130311,335,335,0,0,0.0,0.0,0.0
1001.1780830133897,336,336,0,0,0.0,0.0,0.0
1000.5692335587757,338,338,0,0,0.0,0.0,0.0
1000.4573954026214,332,332,0,0,0.0,0.0,0.0
1000.4235057905016,332,332,0,0,0.0,0.0,0.0
1000.5434026851259,333,333,0,0,0.0,0.0,0.0
1000.5199384272314,327,327,0,0,0.0,0.0,0.0
1001.272035136521,330,330,0,0,0.0,0.0,0.0
1000.3551125811872,334,334,0,0,0.0,0.0,0.0
1000.1596937267774,333,333,0,0,0.0,0.0,0.0
1000.1089081601815,328,328,0,0,0.0,0.0,0.0
1000.5945850660739,335,335,0,0,0.0,0.0,0.0
1000.0855337096244,330,330,0,0,0.0,0.0,0.0
1000.7772709562751,332,332,0,0,0.0,0.0,0.0
1001.3592406470411,339,339,0,0,0.0,0.0,0.0
1000.9360839869792,334,334,0,0,0.0,0.0,0.0
1001.0794927605241,333,333,0,0,0.0,0.0,0.0
1000.1909230831407,333,333,0,0,0.0,0.0,0.0
1000.6354024424879,333,333,0,0,0.0,0.0,0.0
1001.9804242124188,336,336,0,1,0.001488095238095238,0.08164807698335608,0.0002430002291171312
