total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1003.0,327,327,0,1,0.0030627871362940277,1.3328816138130435,0.00597401627427133
1000.0,327,327,0,0,0.0,0.0,0.0
1000.0,335,335,0,0,0.0,0.0,0.0
1001.0,340,340,0,1,0.0014727540500736377,0.34026092469150626,0.0010007674255632538
1001.0,344,344,0,1,0.001455604075691412,0.6928377950879394,0.0020140633578137773
1000.0,341,341,0,0,0.0,0.0,0.0
1006.0,319,319,0,1,0.0031397174254317113,1006.0,3.155920094384676
1001.0,341,341,0,0,0.0,0.0,0.0
1000.0,344,344,0,1,0.001455604075691412,0.8297521409925253,0.0024120701773038527
1000.0,323,323,0,1,0.0015503875968992248,0.1607000169303774,0.0004975232722302706
1001.0,324,324,0,0,0.0,0.0,0.0
1001.0,337,337,0,0,0.0,0.0,0.0
1000.0,338,338,0,0,0.0,0.0,0.0
1002.0,358,358,0,1,0.002797202797202797,1.294914297683249,0.006410375133193433
1002.0,334,334,0,0,0.0,0.0,0.0
1005.0,343,343,0,0,0.0,0.0,0.0
1000.0,347,347,0,0,0.0,0.0,0.0
1001.0,327,327,0,0,0.0,0.0,0.0
1001.0,346,346,0,1,0.001447178002894356,1001.0,2.898207612503828
1003.0,318,318,0,1,0.0015748031496062992,1.0,0.0031446540880503146
1000.0,330,330,0,1,0.001519756838905775,1.0,0.0030303030303030303
1002.6206190461343,347,347,0,1,0.001440922190201729,0.2955211222589753,0.0008516458854725513
1000.0,351,351,0,0,0.0,1000.0,2.849002849002849
1000.0,351,351,0,0,0.0,0.0,0.0
1002.0,332,332,0,1,0.0015082956259426848,0.2303675445407407,0.0006938781462070504
1001.0,335,335,0,1,0.0029895366218236174,0.6215721756090602,0.0032793809770842205
1003.0,327,327,0,0,0.0,0.0,0.0
1000.2010313788553,324,324,0,1,0.0015432098765432098,2.0,0.006172839506172839
1000.0,330,330,0,1,0.0015174506828528073,1.0,0.0030303030303030303
1000.0,337,337,0,1,0.002967359050445104,1.3160118027024055,0.006289913203916186
