total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,354,354,0,4,0.1669024045261669,5.956515147688606,0.22930322209699042
1000.0,338,338,0,2,0.13185185185185186,3.689037687230723,0.17103901716518188
1001.0,340,340,0,4,0.19145802650957292,1001.0,3.248315059338195
1001.0,338,338,0,3,0.16148148148148148,5.9314670435976495,0.3143050596871717
1003.0,335,335,0,4,0.21076233183856502,8.357270836934788,0.34192501157554056
1000.0,331,331,0,2,0.11346444780635401,5.6167055123755745,0.20400767864680608
1000.1134521599881,332,332,0,3,0.10542168674698796,4.620697038654839,0.1609570981087559
1003.0,340,340,0,2,0.10309278350515463,4.00065167170888,0.1767007387022498
1000.0,334,334,0,3,0.13343328335832083,4.259625364052226,0.21451575212511348
1004.0,321,321,0,4,0.1372854914196568,5.454905177422717,0.2104683573771894
1000.5223944565591,351,351,0,2,0.1452991452991453,5.449771714464418,0.25849091998617
1000.0,347,347,0,3,0.1645021645021645,4.721021969395224,0.2792139648926813
1005.0,333,333,0,2,0.10075187969924812,3.6737990024543024,0.1697494121052236
1000.0,334,334,0,3,0.1634182908545727,4.588187252331636,0.2624888573872761
1001.0,335,335,0,3,0.13153961136023917,4.289184731160844,0.2420596648380232
1000.0,325,325,0,4,0.12480739599383667,5.298450871285638,0.19275539948917825
1000.0,326,326,0,2,0.10138248847926268,5.898601230224244,0.18522549982716283
1000.5823425720738,332,332,0,3,0.1536144578313253,5.41537008406948,0.29909615121899996
1001.0,334,334,0,3,0.16041979010494753,5.0397592518830265,0.27214027147066405
1002.0,330,330,0,3,0.08801213960546282,6.452335374741324,0.15383358090823307
1000.0,323,323,0,3,0.14573643410852713,5.115141927972672,0.22521302939969567
1001.0,350,350,0,3,0.15164520743919885,4.268320404783026,0.22730596096626618
1002.0,321,321,0,3,0.0967238689547582,3.0240818371573823,0.1472088980282109
1001.0,335,335,0,2,0.09566517189835576,4.548058165763507,0.1691168619457864
1000.0,319,319,0,2,0.11145996860282574,4.7181162467799425,0.202677479686933
1001.0,329,329,0,2,0.1339421613394216,4.640035754135283,0.2507600323502593
1000.4967587462378,349,350,0,3,0.16475644699140402,4.452033504335532,0.24867768963805761
1003.0,327,327,0,4,0.15773353751914243,6.773130947807317,0.3059678612599029
1001.0,333,333,0,3,0.17293233082706766,6.678725279716048,0.36986659131199784
1004.0,329,329,0,4,0.1689497716894977,5.820393829078824,0.30643526824367545
