total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.22622623349,6606,6606,0,4,0.09704769114307343,5.321019559531123,0.11171345953878563
10000.457963445671,6640,6640,0,5,0.10942089012726862,5.754288072617783,0.12447807028089548
10000.99512080937,6656,6656,0,5,0.10998422357448727,5.532761220350039,0.12473843864003256
10001.202471006125,6694,6696,0,4,0.11786674634000598,5.530933953712065,0.13566526932416847
10000.77272561777,6684,6684,0,5,0.1258416878647314,5.322192806444946,0.13878021449503156
10001.018459804794,6668,6668,0,6,0.10791151106111736,7.968475799144471,0.12273664869334264
10000.247951374799,6702,6702,0,3,0.09580659603044321,4.200407309278489,0.10411675970499959
10000.08439689047,6666,6666,0,4,0.10179281374240493,5.120824357226411,0.11781889639403469
10000.738341749286,6706,6706,0,6,0.10752367459548132,6.156635902825656,0.11740513867351092
10000.864157633749,6664,6664,0,4,0.11526339486717695,6.281869779959834,0.135734458608464
10000.214209396076,6664,6664,0,4,0.11750581526224957,5.287648138643817,0.13420363684402128
10001.121536531578,6689,6689,0,4,0.10406698564593302,5.494696988028409,0.11564890121864253
10000.434744319335,6718,6718,0,6,0.10830728003573023,5.947479363427192,0.12053065537797841
10000.00039342715,6651,6651,0,4,0.0999924817682881,4.1040147102344235,0.11514258661709037
10000.419284146434,6650,6650,0,5,0.11919085576778463,5.279396693575109,0.13847444447071228
10000.002970908601,6686,6686,0,5,0.1069398743643434,5.881802226298532,0.12138416341465907
10000.748515675848,6644,6644,0,6,0.11990064729790757,7.372974112539623,0.13662313038572207
10000.259367695786,6649,6649,0,5,0.12101383874849579,5.336123730711279,0.1477889014113595
10000.483494899428,6687,6687,0,5,0.10775443056905705,5.482159319371021,0.12323332841459261
10000.022906829963,6701,6701,0,5,0.11229667213848679,7.015313126532419,0.12689301414247894
10000.142751817482,6700,6700,0,4,0.10358208955223881,6.22184991389895,0.11701447523286364
10000.387357131558,6609,6609,0,5,0.10289778315805402,5.553696866245446,0.11396857608190274
10000.456824590567,6630,6630,0,5,0.10641828192171356,5.3766567527272855,0.12124901909718079
10000.077446543279,6634,6634,0,5,0.1018239372927344,4.360730516906187,0.11651817984656207
10000.757602448113,6629,6630,0,5,0.10982876970657011,6.40623585760045,0.12235536376786982
10000.612080111447,6616,6616,0,5,0.09486016628873772,6.860480899829781,0.10840209637423483
10000.464508294443,6676,6676,0,5,0.1055272618334332,4.821797519254915,0.11678347381195109
10000.232081338152,6706,6708,0,6,0.10155084998508798,5.755192341423935,0.11150530722987653
10000.399415392025,6664,6664,0,6,0.10790125309522022,6.254384491852534,0.12297601962070079
10000.927623918542,6680,6680,0,4,0.111460438655588,5.0751579186362505,0.12691490918549284
