total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2053.7246771330915,1000,1000,0,4,0.0655,2.9953702932056103,0.06596808785195933
1998.886279317216,1000,1000,0,3,0.067,2.318415356986634,0.05977502901132499
2060.623637495624,1000,1000,0,4,0.0815,2.7725772506939848,0.06512824244127151
1952.4131252386537,1000,1000,0,4,0.071,2.3578196733121786,0.052822560321987094
1952.6198399971881,1000,1000,0,5,0.127,3.9433059795434247,0.10924531569637808
1984.872849288433,1000,1000,0,4,0.0835,2.5538885213638878,0.06362128865110128
1995.603450209057,1000,1000,0,5,0.0775,2.77644151164327,0.05052592808521063
2035.9841052303889,1000,1000,0,3,0.049,2.3161631159530316,0.03870631076114822
2044.2993804881628,1000,1000,0,5,0.0745,2.1750726138390064,0.06403779350165911
2039.59925364926,1000,1000,0,4,0.0965,3.2616344869670684,0.08022015411575893
2098.0262052488215,1000,1000,0,6,0.1235,6.259492035852645,0.11414290483178556
1960.4734854589942,1000,1000,0,4,0.078,3.732485485663915,0.06569235879032173
2048.3471498032086,1000,1000,0,3,0.076,3.109048612149536,0.05506305876598155
1939.9587341663364,1000,1000,0,6,0.09,3.036771046904505,0.07229121840929717
2031.7517481608922,1000,1000,0,5,0.0745,3.513972495023154,0.06362888629949329
1999.274955949904,1000,1000,0,4,0.0985,2.6196181717633635,0.07196316512149852
2119.348097677353,1000,1000,0,4,0.073,3.322715465782494,0.061132191301257334
2025.9873278159462,1000,1000,0,4,0.095,3.6652237720903713,0.08470397230856466
2047.2644721798092,1000,1000,0,5,0.0995,4.244597148547371,0.07715758213711656
1986.8838328096197,1000,1000,0,4,0.0815,3.112381454571505,0.06775438775787598
2116.01361406721,1000,1000,0,6,0.0795,2.4788741155391563,0.05655495228139912
2016.9354701523387,1000,1000,0,2,0.0585,2.110805593888813,0.046328879835387124
2149.4354984220577,1000,1000,0,4,0.079,2.2214536850883633,0.05941887854829633
2027.9554484605012,1000,1000,0,3,0.065,3.134760985219984,0.05670780574827529
2049.2543216797667,1000,1000,0,4,0.1055,1.8594988245869217,0.08335012800188908
1927.179131552899,1000,1000,0,7,0.121,3.9778872579125846,0.09708120947460455
2032.1272850822636,1000,1000,0,3,0.0715,2.713389727997537,0.06083897581157621
1997.5759515798727,1000,1000,0,4,0.082,3.2739821775010114,0.07131681287685727
1997.541673528952,1000,1000,0,3,0.0785,3.4779528387221035,0.06932556782637161
2012.348019346411,1000,1000,0,3,0.0655,2.062947009520258,0.051429989949207174
