total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.477629829735,9936,9958,0,112,32.60277484542301,108.81397162336589,32.533983480807265
10000.081310978638,9880,9917,0,126,44.673469387755105,130.2566272733029,44.8443875806146
10000.793723251605,9919,10000,0,186,86.64153027412391,187.5907700844573,86.405247768446
10000.750994775051,9933,10000,0,172,82.79455147501506,179.5371789326373,82.61999126858318
10000.068169816595,9840,9877,0,93,27.910073037127205,90.9861893444986,27.813614041631418
10000.458209221966,9925,9940,0,119,37.70720902134515,114.28651705264565,37.783434775201215
10000.012964301432,9867,9970,0,103,31.283726557773743,100.6040525872213,31.245414924240553
10000.13813320383,9901,9988,0,101,39.29228680611424,106.34805827660307,38.958556931003486
10000.213646088867,9990,10000,0,342,160.721947070889,327.8433123020768,160.1947726308551
9909.602050145071,10000,10000,0,137,61.90755,124.81064273976472,61.44002476963134
10000.882588484474,9923,9941,0,92,32.103458692040476,91.74415864013827,31.857738153759296
10000.156735583349,9891,9943,0,101,41.09085866989361,102.78326494407247,41.271111033564786
10000.53992237272,9828,9854,0,83,24.322798638280574,81.96834488229706,24.310901917659578
10000.127188988577,9767,9839,0,133,45.452996684519256,130.4723107739228,45.756391519611334
10000.384641009094,9815,10000,0,279,89.36519632583023,280.8763892873176,89.4920941423075
10001.345314859102,9954,10000,0,187,120.49195609682755,179.36726276798072,120.26534723884083
10000.18419514723,9820,9891,0,181,73.51527143581939,187.87884410253628,74.1900848957275
10001.038876652456,9838,10000,0,219,105.50708272420225,227.7637122065962,105.53593165158345
10000.495169610049,9765,9876,0,164,83.09643584521385,153.99895989065135,83.95174103766851
10000.415260943786,9804,9986,0,185,64.14068421850523,175.60720006041447,63.430559499171515
10001.583283675349,9754,10000,0,379,211.56568622487723,390.1417761863413,211.2407843541594
10001.01686773625,9977,10000,0,77,26.975971165398477,77.32012604795091,26.59620361228296
10001.607034974291,9933,10000,0,142,78.29334738109573,133.54257209081834,78.32200963173621
10000.668678517864,9719,10000,0,445,190.16467187341516,416.7363418039513,187.73709255646472
10000.307683760526,9983,10000,0,198,82.06265639075167,206.33544829443144,81.91752566398704
10001.829304238006,9855,10000,0,261,139.76266747254962,266.15082246685506,139.1719794853374
10000.014964882777,9926,9930,0,262,125.39481238982624,261.82385293608513,126.29535328948808
10000.57153152462,9721,10000,0,323,164.09401622718053,333.33368131552834,164.13319473969702
10000.404146824709,9987,10000,0,138,49.759081356949864,131.0897786694586,48.988857450888645
9989.809101355047,10000,10000,0,204,139.08835,210.62312852470905,137.7373343495886
