total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10001.568933145178,4443,4443,0,2,0.004051772650534609,2.569734880969918,0.0062834496223438275
10000.692056198804,4447,4447,0,1,0.003710783762509839,1.941832230005275,0.005639626262556105
10000.078524483457,4438,4438,0,1,0.003267237494366832,1.6720605335727896,0.0031467256865725835
10001.325312148061,4440,4440,0,2,0.006081081081081081,2.970949784070399,0.008151430008998286
10001.4571933079,4452,4452,0,2,0.006514657980456026,2.7252988539603393,0.010571473552936505
10001.641044475,4453,4453,0,2,0.004604154969118473,3.198468894641337,0.006459661225542399
10001.173476756516,4446,4446,0,1,0.005623031938821413,2.4554290092037263,0.008705948068537103
10000.679889245943,4444,4444,0,2,0.006076291211882525,3.043458561109219,0.008857835015895299
10001.434594335413,4443,4443,0,1,0.004840162089149032,1.5794269750567764,0.004603135894313256
10000.467976819637,4452,4452,0,1,0.003257328990228013,1.9289716167163533,0.0036624651864387283
10000.894654667833,4446,4446,0,1,0.0040490383533910695,1.9765719796214398,0.0047644649630208084
10000.802496366337,4444,4444,0,2,0.004838528187239789,2.2521793538544443,0.00568305348229784
10001.458210676723,4445,4445,0,1,0.0042744656917885265,1.7987565081466528,0.005600042607905521
10001.951792533144,4443,4443,0,2,0.006865503657850309,4.407998283699271,0.009955401402667877
10001.0239575395,4448,4448,0,3,0.006520517144463182,4.735642640582228,0.008632768650849018
10000.802355366126,4444,4444,0,2,0.0060756075607560755,3.7336812278858815,0.00878125046763053
10001.299206229558,4446,4446,0,2,0.005849268841394826,2.8628503294366965,0.007659003229933334
10001.82657618409,4449,4449,0,2,0.0051702821175677195,2.864417687427931,0.007629603062989567
10000.339025592388,4447,4447,0,2,0.005397503654559766,2.7075191715102847,0.006611454722904332
10001.018907805214,4447,4447,0,3,0.006635177687809267,4.921480566551509,0.010159022245183096
10000.58143562463,4451,4451,0,1,0.005280305583642287,1.968387363594104,0.005927296515789371
10001.255273255818,4445,4445,0,2,0.006637417032287096,2.741745820082542,0.009707257414700432
10000.553318871182,4447,4447,0,3,0.004722815697739796,4.663201265305361,0.007099838613522289
10000.012707771752,4440,4440,0,2,0.0024774774774774773,2.1870997844434896,0.0029581234347525885
10000.371282656391,4445,4445,0,2,0.006187422657216785,3.9511128944077427,0.008787646498602406
10001.422926852567,4444,4444,0,2,0.0063013390345448405,2.780210990352316,0.009908439516455056
10001.981447281723,4447,4447,0,2,0.004273504273504274,2.5988045291769595,0.0044319940466943375
10001.002376618635,4441,4441,0,2,0.006643396013962391,3.4370254162231504,0.009357945507382516
10000.423837501721,4444,4444,0,2,0.0050635760099021045,3.196867362275043,0.007461985802136671
10001.298495410225,4445,4445,0,3,0.005624929688378895,4.556744008250462,0.008308845791140987
