total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1471.6533526895598,1000,1000,0,7,0.7045,7.877096826330444,0.9408181208195795
1481.8233224865967,1000,1000,0,7,0.494,8.971420391827309,0.6735479238390906
1508.436808171372,1000,1000,0,7,0.687,9.495927026714412,0.9300464931131603
1498.2905824116351,1000,1000,0,9,0.6515,11.876946142045767,0.858748601723026
1496.9817293929723,1000,1000,0,7,0.701,10.005028937148722,0.9713866164418753
1496.7304804684732,1000,1000,0,7,0.6365,8.386603000795958,0.8658024148788932
1492.7902484250753,1000,1000,0,7,0.587,7.492795218874221,0.7495927893972424
1505.2472842885468,1000,1000,0,6,0.625,8.423890668450213,0.8376569074378865
1500.8538021090822,1000,1000,0,7,0.5865,9.60496340280747,0.7600772089203531
1516.1551606148716,1000,1000,0,7,0.607,7.785610081301456,0.8254981766518094
1468.908313527744,1000,1000,0,8,0.674,10.744508828317578,0.9314085742397099
1477.3873575706427,1000,1000,0,11,0.883,13.425568425821297,1.1835287715201446
1532.1383290398776,1000,1000,0,5,0.536,6.288823691489824,0.7354269785861146
1528.6502844333186,1000,1000,0,5,0.612,7.675885618907387,0.8625483571622771
1479.2946677490856,1000,1000,0,7,0.5025,6.626300349025087,0.6175849209673295
1534.4004785119796,1000,1000,0,6,0.5105,10.17968237574894,0.7027954857276758
1499.7980085387917,1000,1000,0,5,0.579,8.377457930816604,0.807786773693599
1480.9670596862659,1000,1000,0,7,0.605,8.288365516728277,0.750811144896963
1538.0712375759285,1000,1000,0,5,0.3595,6.402092805565189,0.45030095899351985
1524.1932365089294,1000,1000,0,5,0.515,6.242441229092776,0.7048805946500275
1490.7320818701078,1000,1000,0,6,0.6735,8.470535044123835,0.8744042535730144
1526.7693682364422,1000,1000,0,8,0.664,12.189927897051348,0.8961636236097509
1481.5847017246572,1000,1000,0,7,0.761,9.633074221361653,0.9882606498022259
1526.2662063346859,1000,1000,0,7,0.669,8.920549554557098,0.9342230992438909
1515.1222606244378,1000,1000,0,6,0.674,9.002953318743039,0.9575876987656162
1467.9405853896715,1000,1000,0,8,0.5475,9.844694263481756,0.7156512866293748
1547.1770393317936,1000,1000,0,12,0.875,15.802586169484925,1.2553789366556964
1517.792489273788,1000,1000,0,6,0.451,6.664080190977529,0.59608177230124
1480.1228882384637,1000,1000,0,7,0.6505,9.629853556175306,0.8762463372962189
1503.5015282405905,1000,1000,0,7,0.5865,9.118144919601832,0.7958931769818366
