total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
9899.492246814849,10000,10000,0,19,2.13955,14.95616778328258,1.816239598806242
10001.035392012864,9911,9911,0,24,2.0991372786438625,20.131956094226553,1.76827186531553
10000.572250919979,10000,10000,0,16,2.0835583558355837,14.125857656392327,1.7475493176013994
10000.743038185812,9804,9806,0,20,1.8092615259077927,18.12439330256666,1.5717341245068162
10002.429510486729,9938,9939,0,20,2.1660880503144653,16.197141952474396,1.8522914906192771
10000.51283438508,9956,9958,0,20,1.965397750100442,16.241130732106143,1.679044467460332
9905.20613478569,10000,10000,0,23,1.9836,17.090660358375317,1.6631477944278177
9875.380848219127,10000,10000,0,23,2.50455,19.512698279922006,2.120906736055214
10001.40852949205,9988,9988,0,24,2.2603885050565737,17.860511282501648,1.8982398940959937
9897.906127239996,10000,10000,0,19,2.42935,19.687852903366547,2.0265618229367317
9788.068760000935,10000,10000,0,21,2.3676,15.049467710211502,1.9845883926093386
10001.811674099243,9966,9966,0,23,2.101098790828358,16.997015729776876,1.7964815394450333
10001.35500825423,9961,9961,0,23,2.12605421686747,20.499530183760726,1.8023595912462689
10000.454832198026,9986,9988,0,25,2.285750050070098,18.233918508270563,1.952765634298625
10000.427271207303,9754,9759,0,17,1.745425657321511,14.41076407160108,1.5068364869946358
10000.074105421885,9978,9978,0,26,1.8496542046707427,24.315362047397684,1.573404064993624
10000.105648921884,9955,9956,0,17,2.2187452910743883,14.793705151489576,1.8972934001463246
9890.05479679078,10000,10000,0,24,2.3403,25.22034579347155,1.9585794878103482
9998.130189923742,10000,10000,0,20,2.22355,17.078323669771635,1.908845814403965
10000.518428807893,9805,9805,0,24,1.8649020807833538,16.657388839324085,1.5603539034761966
10000.13750301304,9989,9989,0,21,2.0759411293552263,14.8035941944363,1.7762702260160008
10001.24942785791,9967,9967,0,15,1.763407414839713,15.497647997028253,1.5009220934899565
9980.20927082821,10000,10000,0,20,2.11945,16.14390160730909,1.798023247946319
10000.06058858701,9894,9896,0,23,2.1124924196482717,20.8516142273499,1.7862062890703552
9987.681414577784,10000,10000,0,18,2.1352,15.972359052703723,1.8360883438264208
10000.126231369062,9978,9978,0,19,2.1945878226008517,18.11292157936259,1.879335952330082
10000.084155081926,10000,10000,0,20,1.9523952395239523,16.9487730359333,1.6441033302071941
10003.068830644368,9839,9839,0,16,1.8823499517202826,15.713888320730803,1.5748342524907042
10000.131726177182,9938,9938,0,17,1.9681006289308176,14.48106229402947,1.6639341123463613
10001.19550204992,9982,9984,0,23,2.2267080745341614,21.418587910027327,1.9295336113695623
