total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0597437019709,537,538,0,5,0.5614525139664804,7.249784992254394,0.706131673531963
1002.3883160314232,477,479,0,9,0.7905759162303665,12.689193819450594,1.0808391492475122
1000.0407031324523,522,523,0,8,0.814176245210728,9.688335876610836,1.0306268816355426
1000.5518633722488,523,523,0,10,0.8650717703349282,9.43910646015729,1.1938962207272605
1000.6230746766239,498,498,0,8,0.7058232931726908,12.055711611471907,0.8559716858974388
1002.4060749213885,545,545,0,8,1.046831955922865,9.733445930895016,1.323168519547414
1000.3571931274461,522,523,0,6,0.64272030651341,8.057086270255354,0.8443446585904505
1000.6553188778366,557,557,0,6,0.7827648114901257,8.302477420590321,0.9829630822640824
1000.5772416781998,531,531,0,8,0.8934967012252591,8.329591390956509,1.077535665046032
1001.0918460320712,517,517,0,7,0.914811229428848,8.647395744268692,1.2462149801785318
1000.8447924622578,479,479,0,6,0.5381400208986415,5.694431741097745,0.6839235437345135
1000.0254378288479,513,513,0,6,0.7085769980506823,7.746227262319678,0.8400161379818304
1001.1511054964074,548,548,0,11,0.9790145985401459,16.351025209475097,1.370980685783389
1001.402303699477,493,493,0,9,0.5669371196754563,7.392637412319459,0.7412774489732321
1000.0654602767819,457,457,0,9,0.7800875273522976,7.888058867740597,1.0698975254196519
1001.8514389161353,491,491,0,8,0.8053007135575942,7.755379648247997,1.0441489778425699
1000.1184802406992,513,513,0,6,0.6995121951219512,8.750461245987196,0.8895483019276703
1000.5161211460629,526,526,0,6,0.8648905803996194,10.34238302711185,1.0550847942080306
1002.9101562530655,511,512,0,6,0.6692759295499021,10.782284371196965,0.9471305188520011
1002.8155477631116,470,470,0,6,0.5473908413205538,8.785139866063787,0.8270433572507121
1000.3704775139714,523,523,0,8,0.7511961722488039,8.763591579734339,1.041886992553179
1000.8333734867634,462,466,0,6,0.6073354908306364,6.168067701485825,0.7334446262745622
1000.1956087293646,532,533,0,8,0.8242481203007519,7.398939362465256,0.9405716703279032
1000.3501480489244,503,503,0,10,0.7910447761194029,7.7841612727464735,1.010693012871607
1000.2329913330461,521,521,0,7,0.6263208453410183,6.878187367819578,0.7643935274423281
1000.3073318226051,521,521,0,6,0.6781940441882806,8.017977120324474,0.8542626998590783
1000.4846053810498,474,476,0,4,0.4720758693361433,5.686383557202305,0.6089929132877254
1000.4339361234089,496,496,0,5,0.5529767911200807,7.040347831674467,0.7651143037367211
1000.9868658470349,497,497,0,6,0.7915407854984894,8.939379150949208,1.1056010400637701
1002.3048435277593,492,492,0,7,0.6398779247202442,8.410025115665803,0.8189809521278701
