total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1002.8700234595019,528,528,0,4,0.22085308056872038,5.6828087015777555,0.23057264983541748
1001.1136696627306,476,476,0,5,0.17857142857142858,4.037568847979884,0.18526758681794156
1000.5276185143387,482,482,0,3,0.1400414937759336,3.0432118956678096,0.14598082322578032
1000.3917070457463,491,491,0,4,0.17023445463812437,5.063649744672716,0.18086190797237747
1000.5098033889565,530,530,0,4,0.17847025495750707,2.9641327154914165,0.15712739260289615
1000.0376527188993,504,504,0,5,0.2638888888888889,3.55796303647287,0.24812636618999234
1001.4394047309098,508,508,0,6,0.2312992125984252,4.7485241755714185,0.2720272086558561
1002.840315792801,513,513,0,5,0.19219512195121952,5.169675163448961,0.21589032524308957
1001.3197409071006,526,526,0,4,0.23215984776403426,4.322555905330205,0.21890419035233882
1000.5229328544311,504,504,0,4,0.19563058589870905,4.622764814554557,0.234003693567753
1000.8785304210741,504,504,0,4,0.1608738828202582,3.9828848909356793,0.16858326782964467
1000.2121583228039,500,500,0,6,0.25225225225225223,6.925274950478638,0.2607543179911932
1002.4247862084409,489,489,0,6,0.22722620266120777,3.9680123433715266,0.22276410315237927
1000.3777417787559,493,493,0,4,0.18597560975609756,3.955061498361829,0.2112986465822182
1000.9633007949946,482,482,0,4,0.16597510373443983,4.044668602438833,0.1963782078616044
1001.4038899538028,514,514,0,6,0.1976630963972736,3.330771195477837,0.20516324642211928
1001.3860622624264,504,504,0,4,0.17378351539225423,2.9491473573070834,0.1702156103075516
1000.6504958142948,487,487,0,5,0.2394655704008222,5.051643942783812,0.25258184290795677
1000.3838829377563,485,485,0,4,0.19711042311661506,3.4776699417476777,0.19768991688745405
1000.8175898741828,556,556,0,5,0.3621621621621622,6.419811999942226,0.4218344456040046
1000.4998547136964,515,515,0,6,0.26141885325558795,4.7037887886384055,0.25750878902234514
1000.2376363650103,530,530,0,5,0.31633616619452315,4.90275868057779,0.31213592302423576
1006.4489617274976,507,507,0,5,0.17867719644619942,3.90380886534237,0.18266917866632357
1000.3252899922786,494,494,0,3,0.1286727456940223,3.5161271776307785,0.15067364336581265
1000.9119157861535,523,523,0,6,0.3342911877394636,4.270111264016975,0.3178144171837861
1002.0569083966822,494,494,0,5,0.17510121457489877,3.1541017347585267,0.1821191419133386
1001.5231133302387,510,512,0,4,0.19215686274509805,7.273124187669168,0.2246815908771995
1000.0291653670301,509,509,0,6,0.2933070866141732,5.311612576625393,0.33505351730277955
1000.3465608095971,511,511,0,3,0.17531831537708129,3.5217931694016897,0.19306718106004706
1000.5810774629638,488,488,0,5,0.2512820512820513,5.298048197189303,0.2737588723138055
