total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.5493265333339,516,516,0,2,0.03875968992248062,1.6941005042393726,0.03630496822179339
1001.8478454609311,469,469,0,3,0.08004268943436499,3.991462355621252,0.08122281495062685
1004.0894839893864,495,495,0,4,0.09403437815975733,4.002573056681626,0.09494032887238113
1000.3333237296649,489,489,0,2,0.021494370522006142,1.4218512204145384,0.019938062570608414
1000.6362238760693,479,479,0,2,0.024008350730688934,1.4903431020381959,0.0208840526708362
1000.2016259605542,513,513,0,2,0.0546875,2.7658654293898906,0.05954562857236218
1000.3129952886139,522,522,0,3,0.05177372962607862,2.574982683456085,0.04595233074671233
1000.9200447932745,484,484,0,3,0.045501551189245086,3.180493050615837,0.04453291263269644
1004.8563291114908,537,537,0,4,0.09412861136999068,2.535405280453574,0.06704503947252058
1001.3258160246406,485,485,0,6,0.0731958762886598,3.7439030680208134,0.05383585025419661
1000.3520523332321,481,481,0,3,0.045785639958376693,2.7258964184199215,0.050973391046976936
1000.3346887785632,462,462,0,3,0.05519480519480519,2.3342122701679955,0.05891019357774154
1000.8557079010088,490,490,0,3,0.049079754601226995,1.7245021399375844,0.04410272852607779
1000.2133256247591,491,491,0,4,0.0672782874617737,2.2012661559297158,0.05092733090193247
1001.6859958582954,476,476,0,5,0.07781282860147214,3.457589791290161,0.051111085940483685
1001.3713437652946,537,537,0,2,0.04380242311276794,1.5107814032467104,0.028865677135109166
1000.1267229440747,495,496,0,3,0.0597165991902834,1.8765908718015645,0.0418525014403353
1008.6925553293992,496,496,0,2,0.027245206861755803,1.6016476228817282,0.020948032430683
1004.5476275216988,461,461,0,2,0.033659066232356136,1.5968193088866371,0.02604122974848539
1003.6374244641873,508,508,0,3,0.04926108374384237,2.1488525926862394,0.03290706276629672
1003.0302227657085,454,454,0,3,0.04851157662624035,1.5681577807407905,0.036369152066115094
1003.1130434393796,530,530,0,6,0.12936732766761094,4.523999183742092,0.12173935280791619
1000.2887882592194,516,516,0,4,0.10281280310378274,2.4767111662207526,0.08448581200411688
1003.2600986545916,485,485,0,4,0.058823529411764705,3.09722588932118,0.04702830248439936
1000.509520200742,500,500,0,6,0.11623246492985972,3.01177278048317,0.0931140256279514
1001.6184715250951,523,523,0,4,0.0708133971291866,3.320853699183317,0.0664439392897052
1001.156262996312,511,511,0,3,0.045098039215686274,1.3004893373201298,0.030968908778937612
1001.129466589143,510,510,0,2,0.025490196078431372,2.517421155965053,0.031438052076307385
1001.3502184482572,536,536,0,2,0.0625,2.0649027439249608,0.061226506642783486
1001.5850625059528,438,438,0,3,0.036571428571428574,2.536756607273901,0.03838146261900695
