total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
976.746869988291,1000,1000,0,506,252.011,474.3725088197303,246.83621431893835
966.1205146911487,1000,1000,0,502,242.284,484.5977874757201,240.62272005642654
1000.9634126217812,987,1000,0,530,258.95166163141994,514.7665025727525,260.4317907280994
962.9580374642325,1000,1000,0,512,269.5775,480.36856423437064,257.39993138790084
1003.6051406078786,945,1000,0,512,277.7283950617284,547.8708304699323,281.7439637626337
1000.023870594441,974,1000,0,534,270.71920932589967,532.6438345579692,273.92490963247525
1000.0761012471651,988,1000,0,458,223.37292400603926,490.2352168892036,226.55670313726168
962.8483887744512,1000,1000,0,486,245.161,471.9256292427188,236.4546451192528
1004.206215423006,960,1000,0,513,257.61357835630423,528.6561657825076,258.56188470562444
1000.3606020602664,985,1000,0,513,251.66582661290323,525.9921237816137,256.27754500056767
996.5215889396997,1000,1000,0,515,255.5495,486.68931317816,254.08984451090654
1000.8763753942883,981,1000,0,513,263.06464646464644,553.9210477890254,261.125590144698
1000.315342599163,967,1000,0,559,273.8123092573754,526.7508098791828,280.92652498037944
1000.7094662585811,989,1000,0,497,238.3953722334004,520.2754604374104,245.00806059630006
990.2098952022017,1000,1000,0,535,261.4945,519.9490676051656,255.96345177671745
1000.6389540224346,997,1000,0,512,256.0841683366734,524.0517942037535,253.79247140961368
991.4956255544912,1000,1000,0,479,246.2875,478.2126435193178,241.42010006910147
1000.5357041231568,1000,1000,0,555,262.889,550.393659600119,264.08713242705784
1001.1653504222954,951,1000,0,513,265.1123076923077,541.0069843240649,266.4583317931297
966.1286865422827,1000,1000,0,475,234.134,454.45626598902373,227.33097280382316
1000.2458557947868,954,1000,0,495,264.378904249872,506.27023954997674,270.0107153696112
973.8879605173265,1000,1000,0,492,242.4275,472.93834813127876,236.86625695127123
1003.046556453436,992,1000,0,490,254.49573078854846,484.7677152262132,252.06333161265113
935.5188364625985,1000,1000,0,476,220.186,444.24212846641433,213.27705070461286
995.5186445341021,1000,1000,0,522,259.7565,509.3260098384849,266.0542809011238
965.5963488708389,1000,1000,0,483,234.16,451.84785882931067,231.6165238736032
947.1187556486219,1000,1000,0,463,225.416,455.343976464589,215.10417038633636
1000.0277013133725,983,1000,0,516,258.4172552976791,519.9393284427701,265.58038986116554
977.7552613678189,1000,1000,0,504,252.7295,492.98092779968033,248.62655582615668
1000.9285014743725,995,1000,0,512,257.14994984954865,504.1968200001048,257.83007004791494
