total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
996.0,1000,1000,0,9,0.6765,5.78961961169523,0.5588019864221445
1000.0,909,909,0,8,0.39713971397139713,1000.0,1.4495359024359935
1002.0,975,975,0,12,0.7942534633145203,1002.0,3.7088105882089915
1000.0,969,969,0,8,0.4439276485788114,1000.0,1.4045260643548148
1001.0,984,984,0,9,0.6217590238942552,1001.0,3.5848272867972395
1000.568258030964,970,970,0,8,0.5244971634863331,5.0,0.4529330720673831
1000.0,954,955,0,9,0.5965372507869885,1000.0,1.5146688591246893
1001.0,978,978,0,11,0.7932446264073695,1001.0,2.706116469004593
995.0,1000,1000,0,12,0.926,8.76779274608839,0.7217404507444175
1001.0,1000,1000,0,15,0.9869934967483742,10.482926734133457,0.8022270773232973
1000.0,915,915,0,7,0.4248223072717332,6.972663781013637,0.38519757905702506
1000.0,988,988,0,5,0.38855116514690985,4.563326084352653,0.33153708937405757
1000.0,977,983,0,15,1.1231476750127747,12.0,0.8574988169403664
964.0,1000,1000,0,10,0.757,9.46847236869754,0.6722624889823026
1000.0,997,997,0,9,0.5895634721525339,1000.0,1.4837928727622218
1001.0,993,993,0,10,0.7595766129032258,1001.0,1.6440156881317027
1001.0,987,987,0,8,0.5309330628803245,5.0,0.4566973265972138
982.3473079799788,1000,1000,0,8,0.616,6.0,0.5372425508826516
995.0046689572165,1000,1000,0,11,0.829,995.0046689572165,1.6501376644561867
925.0,1000,1000,0,13,1.0065,8.0,0.7310420625358716
992.0,1000,1000,0,11,0.8015,6.0,0.5804727022692148
1000.0,968,968,0,9,0.5351602895553258,7.567274704457446,0.46249279587382947
975.0,1000,1000,0,10,0.8705,9.0,0.6630224480642531
974.9097215620943,1000,1000,0,15,0.8195,974.9097215620943,1.639412326320013
977.9675481353514,1000,1000,0,14,1.476,10.0,1.2444944848538628
1000.0,991,991,0,11,0.8328282828282828,9.805025509383427,0.7119854515241745
1001.0,979,979,0,9,0.6974961676034747,8.904575548448406,0.6351358177293754
1000.0,968,968,0,7,0.3662190082644628,1000.0,1.336301272616641
1000.0,995,995,0,7,0.44293614881850174,1000.0,3.404974498928888
1000.0,987,987,0,9,0.5296803652968036,5.0,0.43641355034086793
