total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1015.4099290876869,1000,1000,0,6,0.3465,3.2592985329229123,0.2248274805132249
916.2140382521675,1000,1000,0,9,0.643,4.723003449596007,0.41138209135707315
996.2862780718486,1000,1000,0,8,0.476,5.489934078541168,0.33262709682341934
1005.5451790743558,1000,1000,0,9,0.6885,6.84224894456986,0.48588960409379384
1000.1497373538714,1000,1000,0,7,0.4475,4.36389574609359,0.27895102527434346
964.538894420239,1000,1000,0,11,0.6105,7.552839684754417,0.43060115312695435
994.6268465190991,1000,1000,0,8,0.569,4.026320102661657,0.3798090581832641
1053.2725875777876,1000,1000,0,7,0.451,4.1892213732708115,0.2950695905583379
1021.5907905540673,1000,1000,0,8,0.499,4.659169829194013,0.3129588677366594
952.9893822513693,1000,1000,0,7,0.6015,4.22903075581803,0.3806556912493773
1002.197798670631,1000,1000,0,7,0.535,4.292789043053631,0.3390244510061519
1019.0629444203404,1000,1000,0,6,0.552,5.566182679324129,0.3485544978057917
991.1799299484202,1000,1000,0,6,0.415,3.4294929172192496,0.29568847302296
1006.5856483394319,1000,1000,0,5,0.321,3.37559952434367,0.21825203274461574
996.4197635454921,1000,1000,0,8,0.4865,3.2776867020879195,0.2948920155241765
981.1350643872626,1000,1000,0,8,0.452,6.427733649328616,0.33316458646328173
984.072958169414,1000,1000,0,6,0.4125,3.455975693145888,0.28623971169487383
963.641297298589,1000,1000,0,9,0.4825,5.546688240277604,0.32666566881966524
956.4063898731642,1000,1000,0,7,0.4305,4.084424834753122,0.288233762222606
1037.4894832734635,1000,1000,0,9,0.6715,4.938657596034886,0.45093970615145645
994.6506422973532,1000,1000,0,8,0.486,4.267346506123033,0.3047435667081243
1036.516803108345,1000,1000,0,8,0.4475,3.514478108554158,0.29728139262336
982.6073922112582,1000,1000,0,8,0.4715,4.746090951981728,0.30672791670122324
1011.2316339957845,1000,1000,0,8,0.707,6.096719487540895,0.5022053376148229
950.3033860491524,1000,1000,0,8,0.536,4.078510810491025,0.36870124041435043
1033.8051757015878,1000,1000,0,9,0.5255,4.69683709628589,0.3658352984779878
1037.8595981740768,1000,1000,0,6,0.444,3.9748869032179073,0.31005573990305674
994.190576054723,1000,1000,0,7,0.4655,4.199604778175285,0.322675875274008
1015.8039936526019,1000,1000,0,6,0.564,4.367109790889742,0.3971691177189348
1057.370033413584,1000,1000,0,6,0.386,5.082355870078288,0.2519676440323856
