total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1895.0664217320566,1000,1000,0,8,0.3385,7.2423618169551105,0.36288021023335687
1972.3597581054323,1000,1000,0,6,0.2695,5.58868362008559,0.2988125024789124
1924.6258503919034,1000,1000,0,5,0.2315,5.494549307071111,0.24829147316115258
2044.5398380823121,1000,1000,0,7,0.305,5.693780152079626,0.30953671561763185
2039.3465944083055,1000,1000,0,6,0.242,6.227183419077619,0.24818748625857076
2078.700198440661,1000,1000,0,6,0.236,5.08474564975495,0.24572472999018957
1989.095868615495,1000,1000,0,4,0.153,4.427397700550046,0.16192623500089995
2055.899784106199,1000,1000,0,5,0.1905,4.727995131778016,0.22975763054513948
2117.876841293787,1000,1000,0,6,0.155,6.791140886893004,0.1767663195973897
1990.1556799875805,1000,1000,0,8,0.2625,6.470134227140306,0.292853321777854
2016.3106893583008,1000,1000,0,4,0.168,5.961293840414783,0.18272557904199907
2016.4969731034523,1000,1000,0,6,0.228,6.158051800723342,0.25555533385863943
1993.7101882331378,1000,1000,0,5,0.1825,5.219657133999476,0.18078156391602032
2030.937968853859,1000,1000,0,4,0.1715,5.666960039388243,0.18304506038754448
1909.0758281656188,1000,1000,0,7,0.2705,6.859037596542493,0.30011197681923724
1904.0052977898579,1000,1000,0,5,0.2765,5.833450210988303,0.26858834859032676
2076.9094907233566,1000,1000,0,4,0.194,7.2256254042358705,0.21648669261122858
1973.2075555229744,1000,1000,0,6,0.241,5.9828381139215026,0.2576576614204052
2032.4081592143423,1000,1000,0,4,0.1935,4.740196729270792,0.22718676100857346
2003.718735661905,1000,1000,0,7,0.3485,5.505310307491527,0.3614549717641257
2100.7113140361407,1000,1000,0,5,0.162,5.570739795066402,0.1722379597024639
2009.477771624632,1000,1000,0,5,0.1405,3.8117836072547107,0.14770785578466852
1981.6273519036024,1000,1000,0,7,0.3105,7.60644208748181,0.3250132722085397
2044.158364286507,1000,1000,0,7,0.2665,5.925512453399733,0.3062869127972125
1975.377669276188,1000,1000,0,7,0.261,5.23283262145992,0.27511138134920277
2049.099823572531,1000,1000,0,7,0.2085,4.755271015638982,0.18761552268472184
1917.930055686431,1000,1000,0,5,0.21,4.158776416572394,0.21486652887336408
1991.8974747897053,1000,1000,0,6,0.184,5.246448889045951,0.20265015316938856
2091.4182395807816,1000,1000,0,4,0.164,4.7798238176822,0.1736534067871463
1907.0998240538663,1000,1000,0,7,0.2485,4.585646413328618,0.23437553572209618
