total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.0,345,345,0,1,0.0014492753623188406,0.2159157531278879,0.0006258427626895302
1001.0,319,319,0,0,0.0,0.0,0.0
1000.0,336,336,0,1,0.0029806259314456036,0.8404306190597026,0.003304971549464345
1000.0,340,340,0,0,0.0,0.0,0.0
1000.4773156787434,347,347,0,1,0.002881844380403458,2.0,0.007570118199032025
1002.0,317,317,0,0,0.0,0.0,0.0
1000.1181522351742,334,334,0,0,0.0,0.0,0.0
1000.0,335,335,0,0,0.0,0.0,0.0
1003.1889810312443,337,337,0,0,0.0,0.0,0.0
1000.0,330,330,0,0,0.0,0.0,0.0
1000.0,317,317,0,1,0.001579778830963665,1.0,0.0031545741324921135
1001.0,342,342,0,1,0.0029239766081871343,1.0,0.0030786953010556186
1000.0,340,340,0,1,0.0014727540500736377,0.759273624941784,0.0022331577204170116
1004.0,335,335,0,1,0.004484304932735426,1.0,0.006631701099148874
1000.0,318,318,0,1,0.0015772870662460567,0.12146037418222022,0.0003819508622082397
1000.4996106860555,338,338,0,0,0.0,0.0,0.0
1000.0,345,345,0,1,0.001451378809869376,0.09010689906801872,0.00026117941758846007
1000.0,328,328,0,1,0.0030534351145038168,1.0,0.006097560975609756
1002.0,333,333,0,0,0.0,0.0,0.0
1002.0,318,318,0,0,0.0,0.0,0.0
1004.0,348,348,0,0,0.0,0.0,0.0
1002.0,344,344,0,1,0.002911208151382824,1.0,0.004973568157571184
1001.0,315,315,0,0,0.0,0.0,0.0
1003.0,326,326,0,0,0.0,0.0,0.0
1003.0,336,336,0,0,0.0,0.0,0.0
1000.2560705946327,337,337,0,0,0.0,0.0,0.0
1002.7845043533683,338,338,0,0,0.0,0.0,0.0
1001.0,336,336,0,0,0.0,0.0,0.0
1003.0,339,339,0,1,0.0029542097488921715,0.64555386191239,0.003208912399136225
1001.0,335,335,0,1,0.0014947683109118087,0.5446698762160054,0.0016258802275104637
