total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1047.38446467159,1000,1000,0,53,12.682,1047.38446467159,14.399343918846329
1028.3374423608573,1000,1000,0,52,24.6465,42.45113738416546,25.30572037613374
995.5100079550527,1000,1000,0,52,21.1715,995.5100079550527,21.830989685256714
1016.6617026481259,1000,1000,0,40,16.1225,1016.6617026481259,17.465246289908375
1018.067339847575,1000,1000,0,74,40.7115,77.63859813865417,40.8982619231602
1068.4780484177882,1000,1000,0,30,9.3775,33.43977517759981,9.915305876763604
1056.1621802574693,1000,1000,0,92,45.3355,120.12831087067866,47.814872294357805
1067.8745713973694,1000,1000,0,54,27.323,53.35568010654822,28.4988293908166
1013.2911018126908,1000,1000,0,45,15.9705,43.55458032131219,15.816836030981468
1000.5247162660147,1000,1000,0,35,10.572,38.915351911216476,10.662131076144297
1013.1791699343564,1000,1000,0,52,22.289,50.56508544244002,22.0701826276736
1085.4288578190335,1000,1000,0,90,29.912,87.73958789170422,31.999042792292073
1018.2772159037113,1000,1000,0,93,45.65,88.49664544075176,46.27077210934621
1053.560372122781,1000,1000,0,25,11.4755,29.16207433662845,11.693260340428512
992.0743321048594,1000,1000,0,51,23.271,50.017059468893194,22.93054027889699
1043.1453792493126,1000,1000,0,44,13.291,41.49442033405421,13.458868780795626
1021.6898764146696,1000,1000,0,37,12.0405,33.565902758865036,11.725304578453954
1003.6183774523564,1000,1000,0,45,18.5825,43.1549788142205,18.07756477616245
1064.282694987014,1000,1000,0,90,51.642,94.20783048947715,54.588860279053556
1030.2532090059442,1000,1000,0,46,12.0105,41.43848477082565,11.925279880116042
1037.3327694573984,1000,1000,0,37,15.956,35.47457239551045,16.36852461640599
1039.392820301241,1000,1000,0,30,8.766,1039.392820301241,9.990371706826153
1055.0979468479106,1000,1000,0,67,33.519,72.83117843653645,35.28297036085348
990.7076060527936,1000,1000,0,29,9.5285,25.367719117067054,9.19761126812416
1037.781438567487,1000,1000,0,46,18.018,1037.781438567487,19.634837330958103
1040.0157382903365,1000,1000,0,62,22.2245,63.85215700529989,23.039261633102445
1020.9482611323889,1000,1000,0,35,12.8815,43.676792922187815,13.041788819766573
1057.8356521550086,1000,1000,0,27,8.9045,1057.8356521550086,10.272747817315125
994.9951341601325,1000,1000,0,36,13.992,994.9951341601325,14.725851068917978
1053.302813877408,1000,1000,0,34,10.445,35.74847419934997,10.910821402254049
