total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.407465760009,3330,3330,0,3,0.04594594594594595,8.161526868863803,0.0988384221878165
10000.470119709127,3335,3335,0,2,0.04663367821262558,6.31222616550167,0.0894260023692788
10001.67509687864,3330,3330,0,3,0.03978978978978979,5.91692215824969,0.07559770134459091
10003.005507978185,3316,3316,0,3,0.038908158648770924,6.128591273886286,0.0788630810936343
10000.206568668671,3331,3331,0,3,0.03768202972526648,5.237132926955837,0.072038308401098
10001.173232537947,3324,3324,0,3,0.049646457048292465,5.694711860359348,0.10471039730157519
10000.308231128158,3332,3332,0,4,0.038271049076992344,9.232968672145034,0.07444039891939802
10000.778521592969,3337,3337,0,3,0.043458714221489586,5.554950579824435,0.08098426462048486
10000.70566516251,3340,3340,0,3,0.03922742925587663,5.839917042140009,0.07262032448998183
10000.058254579228,3345,3345,0,2,0.03931828374943938,5.306095952580563,0.07191379711419545
10001.134293952215,3339,3339,0,3,0.044031750786281264,7.005930154844464,0.08373739048286784
10000.050069221845,3335,3335,0,3,0.033738191632928474,6.41493989628907,0.06311822851449118
10000.453952515218,3339,3339,0,3,0.04028755429084918,6.301680006967672,0.07962425629489307
10001.4231888086,3328,3328,0,3,0.04267468069120962,5.759971565134492,0.07927483635969017
10000.233045480581,3332,3332,0,2,0.04292360798439142,4.987055385126041,0.07740469617931561
10000.699868579057,3335,3335,0,2,0.044084570400359874,4.995028876617653,0.08210206336235161
10000.291693721429,3335,3335,0,2,0.0328335832083958,4.833799609258676,0.06163064207165711
10000.193315619781,3332,3332,0,3,0.03586434573829532,4.738401683289339,0.05934873902939716
10000.34757786332,3322,3322,0,3,0.041842263696568335,6.69427358671318,0.08597051346495731
10000.834337101967,3324,3324,0,2,0.03910950661853189,5.080571577444061,0.07520263242405127
10001.523756790068,3333,3333,0,2,0.03990997749437359,4.011405523057874,0.07309156659687083
10001.898335452335,3330,3330,0,3,0.044000600690794416,6.655355397882886,0.08175615449823033
10000.219448396252,3342,3342,0,3,0.05207242256471645,7.660020373603402,0.10285604531400083
10000.325141460744,3351,3351,0,3,0.043419874664279316,6.176682327281014,0.0750794515081497
10001.745634639814,3337,3337,0,2,0.03686497827064289,4.933016570430482,0.06761317389529455
10002.89085871133,3327,3327,0,3,0.038929806102510144,5.609706060728968,0.07349863862929935
10001.279739730007,3330,3330,0,3,0.03829403814386544,4.959362149375011,0.06247169154806843
10000.479574872246,3333,3333,0,2,0.036003600360036005,3.5160553063979023,0.063852966349179
10000.8796124855,3340,3340,0,2,0.03308878574636922,4.76033346117174,0.056359391255523125
10000.854583592933,3350,3350,0,3,0.04149873115390357,8.335016707461818,0.08206108922014281
