total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.3398882229098,1662,1972,0,312,140.28724869182042,150.7147640487849,70.46469183418596
1000.3530686429177,1634,1987,0,353,196.32476506357102,183.21600751806568,98.80711749819777
1000.3903237023153,1617,2016,0,402,201.95564738292012,197.86681473180636,100.20596042453039
1000.6868369680117,1662,2022,0,364,179.5248573757131,176.2718550956322,88.98959805602368
1000.2890861242777,1613,1999,0,388,196.2737600443336,186.52476702504896,97.740048265003
1000.828107395392,1732,1972,0,250,137.1659011078087,137.52405315753447,69.99009688996108
1000.1840311791224,1682,2002,0,337,183.54822059223036,169.81180297129606,92.62711666899585
1000.3593521692471,1655,1995,0,347,184.8012064710721,172.7868652338434,92.20883119286346
1000.2030110872175,1655,1965,0,311,146.47857340337296,145.4034193808776,73.27689750481711
1000.2807617585396,1696,2053,0,359,165.94394020288308,179.18142611278438,81.44565043059431
1001.3559637875477,1702,1933,0,234,116.90831497797357,123.85208681522124,60.55908062340449
1000.3597057280547,1581,2013,0,433,213.6532999164578,210.5437519678145,105.27812905717389
1000.5455481359772,1594,1904,0,320,157.79799713876966,155.23926680857653,82.32049928559753
1000.06888842506,1637,1962,0,327,177.7869855394883,163.32163238478574,91.18190710620804
1000.0716087595679,1672,2016,0,362,178.91424694708277,179.26015191678607,89.16943906859873
1000.1850816885084,1667,2015,0,351,192.47703180212014,172.5254850915353,95.72588698836049
1000.1369502957472,1693,1941,0,250,94.79509776920959,128.43072304601685,48.31695279556861
1000.4036292510006,1700,2011,0,315,159.88807982740022,151.46170830166375,78.90815816601922
1000.0375361377075,1657,2098,0,441,239.8992537313433,223.21924603349623,114.08060729978591
1000.0092696638807,1609,1983,0,377,184.23655614377265,181.56850271176927,92.17262088441424
1000.0643439079267,1657,2007,0,353,172.41709915323682,166.8677500463151,85.38041491489366
1000.216534295605,1715,1991,0,280,124.52254928436403,138.41088899895692,61.86824462832451
1000.0225846557004,1670,1993,0,324,156.01612021857923,159.35435235988643,77.85896475067659
1000.8354444222849,1718,1867,0,156,73.30178671133444,83.7275130982963,39.68480633545493
1000.2110255428923,1663,2008,0,348,167.0556161395856,179.0865243746996,83.40402973802499
1000.2051686524919,1697,1975,0,279,145.35595530117197,143.18867653836514,74.27938021288736
1000.5694471094711,1619,2018,0,400,210.8987341772152,203.62746688799155,104.5787848678354
1000.3737107466591,1660,2020,0,371,194.45118302964374,181.03873551161985,94.50670154824667
1000.398097386376,1685,1980,0,296,135.08929546695794,141.0889010393022,68.77771898489902
1000.0064150653932,1651,1994,0,345,157.69659527732014,160.50946439371262,78.01096677940237
