total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.0,3419,3419,0,3,0.0147725610647945,3.458291855329662,0.022741239399528913
10000.0,3306,3306,0,3,0.01678765880217786,4.0,0.024547952104095782
10000.0,3297,3297,0,2,0.014105869861974821,4.207226200221157,0.022989010085071475
10002.0,3344,3344,0,3,0.01704800358905339,4.0,0.028462963980164693
10003.0,3334,3334,0,3,0.0167991600419979,3.02973482958987,0.024550561451105877
10002.752218985985,3302,3302,0,3,0.01711084191399152,5.0,0.025985396543055317
10001.0,3325,3325,0,2,0.011580688825387276,3.0,0.019312118747153446
10000.0,3372,3372,0,3,0.020465668100252115,5.488672447215322,0.028417067399932865
10000.691380839547,3394,3394,0,3,0.016499705362404242,3.7307751916005145,0.022070417357228336
10001.0,3376,3376,0,4,0.01866390164420086,3.7182803583143595,0.025207705788070325
10002.0,3328,3328,0,3,0.013974455296769347,3.0,0.017868832659175674
10001.0,3319,3319,0,2,0.010697604339309929,3.075610184385937,0.015144102359014356
10001.0,3298,3298,0,2,0.011523881728582258,2.982201570801408,0.02006655571369127
10002.0,3318,3318,0,2,0.013262999246420498,3.6277254289871053,0.01774753194924371
10001.0,3360,3360,0,2,0.014734335466587289,3.051871983339879,0.023130214049070542
10003.0,3344,3344,0,3,0.01809481082697772,4.0,0.024374258876260393
10001.0,3325,3325,0,4,0.013084674387125884,2.0,0.01874178967819448
10001.0,3311,3311,0,2,0.014046216583597644,3.9486227957322626,0.021004943944790952
10000.0,3336,3336,0,3,0.01738869734672463,4.440652849771141,0.027310427250155794
10000.0,3329,3329,0,3,0.02042962295328226,3.0,0.02715901325829662
10001.0,3357,3357,0,4,0.018024728139430953,8.919974980291045,0.02967648067834645
10002.0,3348,3348,0,3,0.019268110530246452,4.382124483840471,0.031774444571912586
10000.0,3299,3299,0,3,0.016671718702637162,2.637443695359252,0.019433215958269075
10000.0,3330,3330,0,4,0.014566751764529208,4.500286932897325,0.019646663893427157
10001.0,3295,3295,0,3,0.015176809834572773,4.410004175275844,0.026100509262453712
10005.0,3354,3354,0,3,0.01774265692560012,4.229481652946561,0.025667587175504422
10001.0,3309,3309,0,3,0.01647272177724044,3.6226025089263203,0.022958042446528496
10000.0,3352,3352,0,2,0.012233328360435626,2.0,0.01389241686559592
10002.0,3331,3331,0,2,0.014712505629785318,3.0,0.018979657211100735
10001.0,3344,3344,0,3,0.0136084940930163,4.884831553452386,0.020251016915834807
