total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1825384918975,981,983,0,9,1.3144750254841997,9.556080780429056,1.1060934777968185
1000.0582227426727,990,992,0,11,1.534848484848485,8.300272596283037,1.2890124318834546
1000.3586929762491,975,981,0,13,2.0941658137154553,12.346011410164195,1.7816648303463074
1000.2790921749728,978,978,0,18,1.928863868986694,15.588529653151852,1.6360276583896283
988.7182074278904,1000,1000,0,16,2.217,12.814795780004602,1.8703376104129892
1000.8474672962664,996,998,0,13,1.786144578313253,9.374920443777427,1.4235964538500112
992.5681544201799,1000,1000,0,18,3.0655,14.049133159732037,2.5332377625926927
989.1210293343248,1000,1000,0,17,2.4975,10.632266844346987,2.042037101352075
994.6967565147999,1000,1000,0,16,1.9045,11.418140550424908,1.5650486605132743
992.8921597748456,1000,1000,0,14,1.832,9.859724172019696,1.5121902007819907
1000.0074920574697,987,996,0,15,1.99444724886421,11.919328827194022,1.6957090186961017
992.9059052847089,1000,1000,0,16,2.0485,12.861184269183127,1.7298157871954614
1000.039223994145,952,954,0,14,1.4227941176470589,10.266515390054337,1.2293222018153558
987.2101842596268,1000,1000,0,12,2.131,10.873472820504048,1.8637237127536659
1001.9677863834088,1000,1000,0,15,2.3903903903903903,13.137585298362524,2.0768609823902877
1000.1673549196173,972,972,0,11,1.3362512873326469,10.066776975319556,1.1753215309963356
976.3990293336872,1000,1000,0,12,1.678,12.884932426009186,1.4196350073589328
1000.422934207393,975,975,0,11,1.8834702258726899,10.649641283275702,1.7180327757169285
1000.4536588128218,989,992,0,11,1.5901970692268823,11.763381931661002,1.4141745477078396
1000.605931384199,990,990,0,15,2.357431749241658,11.914018814598307,1.9654247619216405
990.4909741638763,1000,1000,0,22,3.3955,15.244525613675705,2.755354888443792
1000.5442949822968,980,980,0,11,1.2420837589376916,7.6070456641219835,1.0306897218691724
1000.9440394775274,981,981,0,14,1.7056122448979592,13.520325020019555,1.4817229866931299
951.4141847482675,1000,1000,0,12,2.5185,10.255663624052886,2.149628313989935
1000.8129408420862,970,970,0,10,1.1824742268041237,7.965167922793285,0.9642101842196836
971.2678150073551,1000,1000,0,11,2.206,9.864315859832686,1.7402305243461265
976.6069798263883,1000,1000,0,14,2.307,9.591523909535624,1.9328459470669912
977.617802065192,1000,1000,0,13,1.864,9.715194723143668,1.5900235485519547
1000.0487303968224,991,991,0,12,1.8732323232323231,8.900733522266705,1.5009002706424868
998.4671404375495,1000,1000,0,9,1.511,8.831879396056877,1.2340253987539818
