total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
5119.008426988085,10000,10000,0,93,30.50705,46.891497906063705,15.521688562757936
5044.615998025839,10000,10000,0,109,35.2437,51.76107602909428,17.42189128585625
5095.902329837237,10000,10000,0,112,37.4232,53.424347430187936,18.757864422205834
5082.616388684718,10000,10000,0,178,51.32115,93.0745629287203,26.063729271313914
5121.57397650855,10000,10000,0,467,194.26165,235.2074815885171,99.45757183040995
4993.965019987905,10000,10000,0,115,45.35995,57.763149143639566,22.420649781150182
4941.42967809453,10000,10000,0,167,71.59685,74.75975018834015,35.1655872088395
5128.753049283245,10000,10000,0,144,48.04535,79.49734800967781,24.406080579497424
5036.934897058098,10000,10000,0,122,49.9767,65.59600704573677,25.00397786066834
5033.901535161397,10000,10000,0,126,42.92425,57.48437281608335,21.26397975350844
5068.779061940611,10000,10000,0,111,39.14805,52.504566098829855,19.776098566268537
5111.99490393612,10000,10000,0,344,83.57985,168.597296569812,42.658222610082966
5017.247946634446,10000,10000,0,109,27.7747,62.89270291238745,13.903821251699219
5137.816897320225,10000,10000,0,277,121.60785,142.251755509571,62.1114908663613
5062.732030854131,10000,10000,0,141,60.02875,66.94713140683507,30.31679678034811
5049.242364007324,10000,10000,0,125,43.6382,62.26747821644403,21.85972705962102
5011.67833528323,10000,10000,0,185,88.1062,85.55949920118428,44.0601388291
5062.992069031818,10000,10000,0,152,52.30295,76.19155721993047,26.233712107935496
5068.948862964687,10000,10000,0,116,27.20765,60.12989720871701,13.787186943262865
5023.36612049886,10000,10000,0,131,43.6713,61.88530316735978,21.81350598382138
5102.60564068532,10000,10000,0,149,47.4508,77.5341822135515,24.21206790540531
5122.980801041744,10000,10000,0,115,30.8945,59.973902759169505,15.592504759288152
5083.054717283782,10000,10000,0,148,52.3118,69.8052127162955,26.541161415269197
5046.661317089227,10000,10000,0,162,57.30615,77.79246567991049,28.985191978609997
5028.714436058523,10000,10000,0,174,92.8318,85.82428686551339,46.70657027513768
5089.61778446045,10000,10000,0,384,182.06995,186.17818127167175,92.70676474920946
5117.64267338858,10000,10000,0,233,101.509,122.69542975853028,52.01046897318311
5036.667501209711,10000,10000,0,327,101.9185,156.61225974778063,51.49024225598217
5043.236844799208,10000,10000,0,106,48.57695,57.56475726468989,24.274545327962777
4977.549696530432,10000,10000,0,200,117.40965,102.97723244404142,58.15120011582591
