total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.138434369595,4450,4450,0,1,0.00011235955056179776,0.5512633192320777,0.0001238793975802422
10000.906783241879,4441,4441,0,1,0.00022519986488008108,0.9057102647409465,0.0003236872884151671
10000.672750526845,4446,4446,0,1,0.0004498931503767855,1.2289078454705304,0.0005629584692792295
10000.323773125287,4439,4439,0,1,0.00011265067027148812,0.5385482245455933,0.00012132196993593
10001.900779547967,4443,4443,0,1,0.00022507314877335134,0.5903924759350048,0.00020904130617847781
10000.401109694067,4443,4443,0,0,0.0,0.0,0.0
10000.893209168426,4446,4446,0,1,0.00011246063877642825,0.7068755385461145,0.00015899134920065554
10000.872475863302,4445,4445,0,0,0.0,0.0,0.0
10000.744603717381,4446,4446,0,0,0.0,0.0,0.0
10000.425622782914,4448,4448,0,1,0.0002248201438848921,0.5147239875032028,0.00017893922977085488
10001.9084087803,4444,4444,0,0,0.0,0.0,0.0
10001.93019406953,4443,4443,0,0,0.0,0.0,0.0
10000.158781741462,4441,4441,0,1,0.00011259993244004054,0.5698162455046258,0.00012830809401139965
10001.877196452511,4444,4444,0,1,0.0001125112511251125,0.5344476013044641,0.00012026273656716114
10001.61359567006,4441,4441,0,1,0.00011258725512272011,0.6969415896601276,0.0001569334811213978
10000.451919772207,4441,4441,0,0,0.0,0.0,0.0
10000.780910797479,4444,4444,0,1,0.00011252391133115787,0.4294104057653385,9.662700399760092e-05
10001.48603486157,4447,4447,0,0,0.0,0.0,0.0
10000.805903183413,4448,4448,0,1,0.00022484541877459247,0.5122528653487279,0.00019398137940032425
10000.229683280268,4449,4449,0,0,0.0,0.0,0.0
10002.105471926263,4442,4442,0,1,0.00011257458065968704,0.27450750141088065,6.179817681469623e-05
10000.161763155134,4441,4441,0,0,0.0,0.0,0.0
10000.937509696218,4452,4452,0,1,0.00022464337863641469,0.7857547439025439,0.00023034102166755461
10000.597852997611,4449,4449,0,1,0.00011239743733842868,0.7913960494388448,0.00017788178229688576
10000.877160400301,4444,4444,0,0,0.0,0.0,0.0
10000.700042982602,4450,4450,0,1,0.0001123721766490617,0.5574042454481969,0.00012525938099959482
10000.94669152158,4438,4438,0,1,0.00011266336187471834,0.18854637024014664,4.248453588106053e-05
10002.251130424931,4443,4443,0,1,0.0003376477208778841,0.7136830047863896,0.00036044740084778114
10000.125135646656,4444,4444,0,1,0.00022504782266231574,0.9171918287643166,0.0003566324606970969
10001.004750613985,4440,4440,0,1,0.00022525059128280213,0.8869795983791846,0.0002723035855131063
