total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.3606629616986,997,997,0,14,2.479177119919719,9.209835924007507,2.055298885691068
959.4092307949938,1000,1000,0,15,2.1225,10.704744827966238,1.7416668227474483
971.5737798610821,1000,1000,0,16,1.874,13.256210957280132,1.5242289132593365
986.7000148465584,1000,1000,0,11,1.5295,9.979540903897544,1.242385245134387
996.1120084284536,1000,1000,0,27,3.5145,21.32311487302536,3.054884391867249
1000.4412086260439,969,976,0,15,2.018013381369017,10.827927500133569,1.7022815719819517
962.205947174076,1000,1000,0,24,2.7765,18.543006408727024,2.3256857498424433
982.7857247638631,1000,1000,0,16,2.176,10.02585226040219,1.7395420139924598
988.9474343167283,1000,1000,0,11,1.87,8.922616966518603,1.5705332647053918
1000.0995019665298,988,993,0,15,1.688731682668014,10.410612746702668,1.3774992623184814
1000.7859592780428,958,958,0,13,1.7599164926931106,9.761509260056641,1.5136414638495599
997.5288785573185,1000,1000,0,16,2.181,19.332216609252782,1.8020305135495378
965.9417340080395,1000,1000,0,18,2.338,14.245804629274517,1.911852698373125
960.0237690888925,1000,1000,0,15,2.519,12.469354034832008,2.136445283823269
985.1165108490138,1000,1000,0,17,2.565,14.773497269137465,2.267217484283501
1000.2055181405628,991,991,0,13,1.9439959636730575,9.488926876461022,1.6483307306194197
1000.2515083439723,948,953,0,13,1.6245392311743023,9.640492988430083,1.4418672831802917
999.8771600923282,1000,1000,0,16,2.166,10.862719965241496,1.809107687483388
996.6854919253431,1000,1000,0,12,2.0025,11.5756894922921,1.7292373511747074
1000.3716057915715,1000,1000,0,10,1.82,8.229039660242847,1.5627592046338254
949.4625147862688,1000,1000,0,21,2.9465,18.49439225240684,2.489117487772459
1001.2202668182175,980,980,0,11,1.3861082737487231,9.938410684057828,1.162164336032065
976.2544313244371,1000,1000,0,13,1.801,9.776741085107071,1.5236344774342734
1000.1270095527193,977,977,0,10,1.3801229508196722,7.119064126083856,1.1445199585199626
995.2331477567503,1000,1000,0,10,1.3185,8.112455532098465,1.1109893693609247
1001.3992006020037,972,974,0,18,1.9151234567901234,14.266235282123375,1.6425736364583705
1000.8883250071067,994,1000,0,12,1.6089357429718876,11.098924451810262,1.3882950045704974
937.9215995830389,1000,1000,0,21,4.4255,18.540923173871292,3.861596121791558
1000.2644917629649,989,989,0,13,1.661608497723824,12.13875952487058,1.42988394876617
969.1715850686262,1000,1000,0,20,2.182,12.341827782904716,1.8011218908171698
