total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
521.6924678295352,1000,1000,0,31,10.1045,15.644747998082494,5.123829081052588
511.03569689093155,1000,1000,0,44,20.1255,22.345255425009384,10.294504324346276
512.8587862378517,1000,1000,0,67,30.6105,30.89820847149059,15.127715103626048
517.0054451969476,1000,1000,0,70,34.546,34.57749933150495,17.433169498261734
532.5045624522912,1000,1000,0,58,23.313,28.95190168174429,12.292494409626922
497.7044593619671,1000,1000,0,36,13.0505,15.737354095048147,6.320568977531174
522.6989486677867,1000,1000,0,59,21.874,28.92030046891915,11.69980259935245
519.4428136809026,1000,1000,0,34,12.5145,17.36948032380151,6.402945261769232
515.1637571899817,1000,1000,0,30,9.133,13.954913853200367,4.568247674693505
513.3533073088654,1000,1000,0,39,15.1325,17.499906205946104,7.735530781618305
537.4580622214896,1000,1000,0,111,53.939,53.41714361458378,28.974914905678705
527.3460197260506,1000,1000,0,53,12.1065,26.84028526177036,6.325146475803077
523.621134705898,1000,1000,0,42,13.567,19.753449777017067,6.755450035838365
509.68330237979967,1000,1000,0,59,22.1855,31.85866371734278,11.20371330636936
509.58234536138696,1000,1000,0,40,14.936,21.33566578972443,7.334725521329824
505.2868604239885,1000,1000,0,24,6.46,13.013882698231555,3.152519254864392
500.92369844917346,1000,1000,0,24,7.8965,13.490904243421255,3.9617230933142715
521.9124186986933,1000,1000,0,56,30.177,28.31030748426832,15.105221739346513
511.525655005325,1000,1000,0,69,34.7115,30.758574685142946,17.81085220063808
473.75702867950554,1000,1000,0,71,35.4455,32.8721575178794,16.72086547051313
524.9362374502527,1000,1000,0,54,22.886,28.90541193994966,11.961842245175326
512.4326758631098,1000,1000,0,129,72.9405,59.47420441914994,36.443832301583264
519.7332907994576,1000,1000,0,66,36.0655,32.7220008997723,18.245104861940774
515.0963705738043,1000,1000,0,88,55.449,46.13200059617111,28.472840903385425
521.4111626771844,1000,1000,0,54,20.17,27.378016822786208,10.397196155539483
546.7887963152091,1000,1000,0,33,7.3335,17.661914460921665,3.716459320883558
508.1602577009377,1000,1000,0,36,13.847,18.861182676526255,6.998086859727916
527.8568284240423,1000,1000,0,63,16.099,34.830180955168146,8.521330039256469
501.69399525579615,1000,1000,0,35,13.3,14.678987491287359,6.520487458211459
534.4073940499154,1000,1000,0,39,10.8315,19.375909329266733,5.505125872979023
