total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
9971.0,10000,10000,0,18,0.854,10.689889786191088,0.6680693180054645
9916.0,10000,10000,0,12,0.7498,9916.0,2.583017780695218
10000.0,9903,9903,0,15,0.6922183507549361,10000.0,1.5679395021423694
9974.0,10000,10000,0,16,0.7725,9.366132923031728,0.6207065231705091
9930.0,10000,10000,0,15,0.74675,9930.0,1.596964217826648
10000.0,9924,9925,0,13,0.7699788370452484,11.0,0.6144576137592221
10000.0,9951,9951,0,13,0.7114215366062007,9.784427586896527,0.5742314885385692
9990.606292489434,10000,10000,0,14,0.72305,9990.606292489434,2.580744953371054
9982.60381756754,10000,10000,0,16,0.7236,9982.60381756754,1.5746791973737753
9805.466857246824,10000,10000,0,13,0.7517,10.0,0.6140663605122666
9934.0,10000,10000,0,12,0.74815,9934.0,1.5965494562147782
9933.0,10000,10000,0,12,0.7083,9933.0,1.5731056455845818
9932.581707946589,10000,10000,0,25,0.7753,15.817985663888976,0.6036877485042782
10000.0,9961,9963,0,14,0.6793835650820742,10000.0,1.568234024165574
10000.0,9802,9802,0,13,0.61873182676121,10000.0,1.516499806325016
10000.0,9907,9907,0,14,0.625075711689885,9.860201707708029,0.5235332782563057
10000.0,9993,9993,0,11,0.6665999499624718,10000.0,1.5403067986627976
9940.0,10000,10000,0,16,0.8165,9940.0,1.6427892204575165
10000.0,10000,10000,0,17,0.7887788778877888,10.806613859598201,0.6207850391304347
10000.80870821611,9977,9977,0,14,0.5956497769758934,9.78363292496715,0.489293733541636
10000.0,9938,9940,0,13,0.7499874213836478,10000.0,1.610801187692083
9894.0,10000,10000,0,12,0.6584,9894.0,1.5365414652048746
10000.0,9859,9859,0,17,0.6352708460133901,14.60182901209373,0.5131714333897693
9871.808815819562,10000,10000,0,17,0.71175,9871.808815819562,1.5610523889678236
9953.11447541932,10000,10000,0,12,0.7019,10.221697528978439,0.5824184337442724
9918.0,10000,10000,0,10,0.73665,9918.0,1.5842059619434952
10000.0,9967,9967,0,14,0.7123720650210716,8.985030485677271,0.5707234421139129
10000.0,9909,9909,0,13,0.6878784820347195,10.848041145247407,0.5708231783728269
10000.0,9952,9952,0,13,0.5698422269118681,10000.0,1.4758941037714597
10000.0,9872,9872,0,12,0.619308109203262,8.762946712359735,0.5034803381119823
