total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.61662762946,9975,9975,0,9,0.4849365883001654,5.110791114445874,0.3288312444924444
10002.4488098069,9858,9858,0,11,0.46764049502941774,5.425413228118487,0.3213647589885806
10000.717091420922,9947,9947,0,9,0.5030662511309942,5.8867692234225615,0.332825268448481
9935.36788054277,10000,10000,0,12,0.50315,6.511734569029613,0.33528151659915695
10000.091997590007,9945,9947,0,12,0.5050779286073404,6.816726686132824,0.3400485326400031
9983.55972592165,10000,10000,0,11,0.5029,7.5969019293766,0.3390977368877863
9913.549088834017,10000,10000,0,13,0.5649,9.265591823864725,0.37213808510182966
10001.283855180942,9769,9769,0,13,0.43507191482827456,6.228569915168919,0.29709467818173324
10001.386188039462,9955,9955,0,10,0.5183827222501256,5.723669279209389,0.3475498297493314
9953.823832762666,10000,10000,0,11,0.50855,6.033707615368257,0.3366060830403931
9971.639285409563,10000,10000,0,13,0.50995,7.5003977341461905,0.348103688961943
9889.4827046862,10000,10000,0,12,0.5332,8.23588578453382,0.3502793330715885
10001.073786410143,9945,9945,0,8,0.4693549198049173,4.892223819895662,0.3153765548007185
10000.23088269408,9927,9927,0,19,0.535435450561628,9.924575497722344,0.3684652936234787
9971.683587367104,10000,10000,0,10,0.4704,6.654656283229997,0.32359698628229705
9943.344021272977,10000,10000,0,10,0.55235,8.233679586614016,0.38362919629113934
9952.073544427843,10000,10000,0,9,0.50855,6.82970724286497,0.35193891253815657
9881.550743274473,10000,10000,0,9,0.5247,5.767491362091164,0.354324244445076
9988.762461510545,10000,10000,0,8,0.4255,6.403239379457773,0.29093535364882833
9913.160545932455,10000,10000,0,12,0.5545,6.884788276152449,0.37042146268842663
9976.288794633923,10000,10000,0,13,0.53595,6.309406635869664,0.3630414115188594
9906.23961730495,10000,10000,0,9,0.4919,6.030449412945472,0.3402987336725386
10004.927294434943,9877,9877,0,9,0.4832683642990938,6.399464679207995,0.3309946148319491
9962.173219657516,10000,10000,0,11,0.52915,6.86309806346253,0.35489416096018883
10000.792442897504,9860,9860,0,9,0.4449797160243408,5.434872806051317,0.3025060548963724
10000.163262605587,9873,9873,0,11,0.512662074554295,7.958052645308271,0.34634283128513543
9983.21953996666,10000,10000,0,11,0.529,7.815591942964602,0.34818861094012116
10000.279167819077,9913,9914,0,12,0.5309457755359395,6.752075676978166,0.3613858460956915
9995.958512607722,10000,10000,0,11,0.5611,8.188456818380473,0.38709468984782286
9976.258090352265,10000,10000,0,13,0.53315,8.484364011303114,0.37337349244093615
