total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
3000.89958914024,1000,1000,0,2,0.0495,5.660907903790303,0.09332162024017701
3017.4313958865396,1000,1000,0,2,0.041,4.559434613687927,0.07548366608022039
2997.3182694517745,1000,1000,0,2,0.036,8.019566356004816,0.07203453901851666
2993.506346785834,1000,1000,0,3,0.033,7.505570861911565,0.064448783872612
3003.084279425047,1000,1000,0,3,0.032,5.788602068824503,0.05555126543350537
2985.187514052397,1000,1000,0,3,0.0355,5.68021466877849,0.061241330601524174
2992.179709563428,1000,1000,0,3,0.0355,7.574907681826971,0.06466787372825845
3011.7428923074176,1000,1000,0,3,0.0545,5.762566082270951,0.11939390117062468
2995.9752221966546,1000,1000,0,4,0.0585,8.177925659456605,0.12352539621242596
2999.8430841011486,1000,1000,0,3,0.0435,6.581632421595941,0.08907262573756301
2964.831606497557,1000,1000,0,2,0.0375,3.9577901885022584,0.07459423697687782
3002.5557278081833,1000,1000,0,2,0.036,4.364624972769434,0.05854502657447901
2988.868806165403,1000,1000,0,2,0.041,5.459395163252054,0.07780773567441143
2985.1203033013103,1000,1000,0,2,0.0415,3.688565684580908,0.06600878421540374
2999.071547680484,1000,1000,0,4,0.0565,8.253742072649857,0.11924180260905985
2996.726356661824,1000,1000,0,2,0.045,5.512061258725339,0.08801915347528515
3004.712284825851,1000,1000,0,3,0.053,8.368786419480742,0.11313146302701595
3006.243760523572,1000,1000,0,2,0.0385,3.53582438021067,0.06716495275563486
3010.569675478278,1000,1000,0,2,0.0355,2.6352583599050377,0.05962512515300352
3019.215144376004,1000,1000,0,2,0.047,5.693473077538101,0.09563133902123681
2996.8018487073,1000,1000,0,2,0.05,5.675873505425557,0.10592886936476603
3019.2348246422653,1000,1000,0,2,0.0425,5.7143216561571535,0.09279781535811142
3007.7941432259668,1000,1000,0,3,0.046,5.935073288575154,0.08899532426489312
3008.2729213331245,1000,1000,0,2,0.052,4.669181704047105,0.1138078927808363
3007.152644646932,1000,1000,0,4,0.047,8.229891413799237,0.09109353632133
2990.8854069929207,1000,1000,0,2,0.035,3.3420125041737947,0.04771704969078964
2994.086450854027,1000,1000,0,2,0.043,4.404205967538928,0.07571607802557818
2993.4282623915497,1000,1000,0,3,0.041,5.969596644670673,0.06564109091898042
3043.926426514479,1000,1000,0,2,0.0295,4.983245881230005,0.04540833206781304
3002.0256840901206,1000,1000,0,3,0.052,5.984063454938905,0.09470333611685047
