total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.4934691025443,998,998,0,18,2.3450351053159477,12.495466942168719,1.9748991375296452
964.6764783474556,1000,1000,0,16,3.663,14.402363139681029,3.1678670462734977
950.3599333788608,1000,1000,0,25,3.128,22.97186902961164,2.70446694161475
1001.2132066770663,976,976,0,14,1.6711065573770492,13.649946554581192,1.4953609918894546
966.7442396188798,1000,1000,0,17,2.6365,13.228492938997363,2.20428201312695
1000.3891200807983,981,981,0,15,1.8725140234574196,11.385354441466575,1.6001141939400354
1000.5198147970718,936,937,0,8,0.9786210582576162,7.481742668685683,0.8516228216355577
1000.5516480059499,989,990,0,12,2.1269600404653515,12.200826705203681,1.7622996346861042
1000.2503090088751,996,996,0,11,2.1220492214967352,10.15955816793587,1.759339079228593
1000.1550131508338,1000,1000,0,11,1.498,8.149706536345548,1.2587194253570146
978.1580035828732,1000,1000,0,14,2.614,13.684579603988286,2.2268635036291218
988.7996741095565,1000,1000,0,12,1.882,11.489065239481818,1.7097377336604531
995.2104838889358,1000,1000,0,18,2.41,15.723843223073743,2.082862250854693
971.7311478935233,1000,1000,0,18,3.0025,15.12515432031671,2.5245250687957066
1001.3195793193454,996,996,0,9,1.8247112004018082,7.936815108695214,1.565249545267204
1001.2586346973344,977,977,0,8,1.2510245901639345,7.1594300880580874,1.067171005234192
1000.3749117626721,960,962,0,11,1.3489583333333333,8.586303788179745,1.1707309381311901
931.4623186239661,1000,1000,0,16,2.762,10.270435857193888,2.2008441504802727
997.6542316506549,1000,1000,0,14,1.788,8.749757347431938,1.4890199752537043
976.5202451819202,1000,1000,0,17,2.8345,12.805519080648196,2.4289935652928416
979.5689561645522,1000,1000,0,12,2.028,11.559661413226877,1.6809279824090912
998.4476921300723,1000,1000,0,10,1.8015,9.874486193355551,1.5996427810997618
905.2425641404845,1000,1000,0,15,2.633,12.927861488549297,2.1347058875056764
1000.1025999973334,946,946,0,15,2.1333333333333333,10.368089865013303,1.7872382325174159
1000.0575913793517,986,989,0,13,1.466294982260517,10.167394914750219,1.2284689762124523
1000.0221497073483,948,948,0,11,1.457233368532207,7.635825523750498,1.188414584636277
1001.2410890588579,966,977,0,15,2.4070066975785678,13.061439251589377,2.051966925004256
986.4781470747428,1000,1000,0,15,2.0115,11.864003008624422,1.6932193819005956
996.9335210993012,1000,1000,0,24,3.6145,18.038087281696903,3.0555672358911212
997.0414680148702,1000,1000,0,17,2.0795,11.198926058648738,1.7460564367115015
