total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.53143659489,6670,6670,0,9,0.6751874062968516,12.183996226624913,0.9223123311637317
10001.549938356638,6717,6718,0,10,0.6789489355366979,11.264442210883772,0.9053476617611415
10000.35925277344,6634,6634,0,12,0.6662646970153754,15.775810726882355,0.9023498867051379
10000.669777357727,6638,6640,0,9,0.654590645477141,12.319263755596694,0.8855951662906175
10001.46569131518,6660,6661,0,10,0.6601351351351351,13.331923790193514,0.9056504224981751
10000.085877004818,6671,6671,0,12,0.6758863653399295,11.109626859696164,0.9113423625217504
10001.628613983628,6657,6657,0,12,0.723728686246526,16.60683620858981,0.992944304461589
10000.053132980369,6675,6676,0,15,0.7793258426966292,19.08322565526919,1.0600122978346787
10000.49192788448,6716,6716,0,8,0.6836423200059564,10.4790210932033,0.9077991264980514
10000.725277988511,6681,6681,0,9,0.6474814759374299,12.85891614161119,0.8723388805072129
10000.090352405867,6643,6643,0,10,0.721942039894618,12.262519809120931,0.9725840333174149
10000.399269244797,6634,6634,0,13,0.735358408080199,18.108261463602048,1.007873532205125
10002.193087015225,6704,6704,0,9,0.6902595465393795,12.10081301570608,0.9349998654989332
10000.993231703655,6690,6690,0,9,0.6554301517303236,10.461907634076852,0.8808190111735265
10000.724982984764,6657,6657,0,9,0.6254318762205198,12.548907157202848,0.8543626327125082
10000.282569042993,6641,6641,0,8,0.6617226321337148,11.346537370500073,0.910281522832043
10000.024661491243,6654,6654,0,10,0.6541669797850755,11.241297805452632,0.8759313023923138
10002.042917950454,6704,6704,0,7,0.6640811455847255,10.429271711327601,0.913863732351815
10000.346224008801,6631,6631,0,9,0.5611944800542945,11.713094935965955,0.7607443594186414
10000.214129577122,6661,6661,0,9,0.7105322423241498,15.648981530601986,0.9586808390390725
10000.03587064884,6718,6718,0,8,0.5350204689244511,11.493456520111977,0.7107846470358707
10000.466919905079,6667,6668,0,10,0.6637918104094795,14.320349036759126,0.8971468601751108
10000.01175332547,6686,6687,0,10,0.6029763685312594,13.739174511947567,0.8146242408237615
10000.209506892916,6653,6653,0,12,0.7813603908305149,19.261229346061555,1.0682709491798954
10000.227855351806,6679,6679,0,9,0.6394669860757598,11.626934742043886,0.8635835290180692
10000.385693472494,6723,6725,0,10,0.7273741354949059,11.950998168514616,0.9896332207752863
10000.671500854844,6669,6672,0,7,0.6254122938530735,9.373438191414607,0.8335279691415581
10000.938779950304,6709,6709,0,8,0.6936722069016918,11.458400599282868,0.9316760197721784
10001.276793950641,6680,6680,0,13,0.7939965566284901,17.4170077454869,1.0678118613077738
10000.465537478814,6602,6602,0,11,0.7034232050893668,12.997948928020207,0.9672667671648472
