total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
581.0023603705613,1000,1000,0,138,66.049,82.5600566080845,38.759419394394605
623.4805406582885,1000,1000,0,194,97.7905,124.29859866393355,60.826837332763525
612.2199308169866,1000,1000,0,163,104.8665,97.87953956953982,61.44825532256388
602.9684022573351,1000,1000,0,208,101.7325,128.54479879831945,59.840452824468066
611.4527655918173,1000,1000,0,181,101.699,109.48026394296886,60.24156077863098
596.5648687340698,1000,1000,0,184,93.9855,109.87714930095427,55.246213577250174
595.1797061999843,1000,1000,0,179,98.243,107.11654031724521,58.817412258949645
620.0441084744472,1000,1000,0,173,94.24,105.77209635177746,58.15025884157499
591.4139421643412,1000,1000,0,192,102.464,118.0423316997709,60.42638755177509
579.811620339467,1000,1000,0,157,84.4595,78.72601067748332,48.28333331129985
582.7969377580408,1000,1000,0,182,76.917,103.26057035735107,46.12054788298347
617.2739971896174,1000,1000,0,200,93.0995,115.48534083317577,57.332149525041686
609.200261551216,1000,1000,0,220,104.1775,133.17400628481806,63.0017262469291
610.6640201869649,1000,1000,0,200,86.2245,123.80459944861406,54.36114578184426
583.4071006456637,1000,1000,0,152,70.9395,88.68649077150963,41.23694623151034
617.9091164082139,1000,1000,0,138,47.0415,93.61269776450013,29.946745776183754
586.6677608850516,1000,1000,0,178,103.1525,93.55351164253614,58.88832221211926
622.1019169985451,1000,1000,0,146,63.654,83.31522522033254,39.10671583257286
593.958646385913,1000,1000,0,178,85.329,101.42497598575528,49.714288314783026
588.9749769806416,1000,1000,0,154,76.6815,78.92878484846415,44.2160159805166
630.4093029205582,1000,1000,0,180,96.962,104.85945650009523,60.1978983087524
624.4481634380458,1000,1000,0,153,70.9975,98.18542818206254,44.36137011322196
607.1573069587884,1000,1000,0,106,47.625,63.723368495368106,28.591749722942073
603.5757439630584,1000,1000,0,172,76.8865,108.61483730222278,45.58066341882001
616.0064804252319,1000,1000,0,222,101.332,126.54653553008217,61.44768734883757
612.9584703353388,1000,1000,0,171,77.3755,94.23512347872821,46.052075694242596
605.2091867841091,1000,1000,0,185,78.634,107.18045230908626,48.04323110094983
596.8125868960467,1000,1000,0,166,64.2555,98.75257757519859,38.21714604994154
604.4927734431238,1000,1000,0,162,84.356,92.1873111865529,49.77110961894253
617.4243708860525,1000,1000,0,166,92.631,111.69594572186287,55.515798433644505
