total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.0,3350,3350,0,2,0.0017913121361397223,1.371797760139998,0.0023289161211202704
10009.0,3286,3286,0,1,0.001065286866534774,1.1245831995629487,0.0016016241751653844
10000.0,3311,3311,0,1,0.00045310376076121433,1.121476652920137,0.000695631993762001
10006.0,3355,3355,0,1,0.001043374571471158,1.2559968969935653,0.0012756048525749532
10000.26938653306,3370,3370,0,1,0.0013353115727002967,3.0,0.002053870826157382
10001.0,3353,3353,0,1,0.0010441527446300716,1.0051569027946243,0.0012328409356610567
10001.0,3323,3323,0,1,0.001053423626787058,1.6850345659413506,0.001360376502787324
10000.0,3303,3303,0,1,0.0006056018168054504,1.0,0.0008281950644282374
10001.0,3358,3358,0,2,0.0017873100983020554,2.0,0.0018983251867173217
10002.0,3335,3335,0,1,0.000299895036737142,1.0,0.0005997001499250374
10001.0,3358,3358,0,1,0.001340282948622487,1.5965776735704935,0.00185584123103105
10000.0,3239,3239,0,1,0.0018527095877721167,1.0,0.002298961290851502
10000.0,3292,3292,0,1,0.0010633449794926325,2.0,0.0020640463521582764
10000.0,3305,3305,0,3,0.004387955817824179,4.0,0.00830796386499844
10002.0,3267,3267,0,2,0.0022960355120159193,2.824852374946204,0.004564405964953164
10000.0,3331,3331,0,2,0.0015012760846719712,1.8781083231515368,0.0019517381708582667
10001.0,3395,3395,0,2,0.0011783767859773163,1.5669059173210371,0.0012321379973267719
10001.0,3326,3326,0,1,0.0013531799729364006,2.0,0.001900067863208829
10001.0,3288,3288,0,2,0.0016730038022813689,10001.0,3.043804181794501
10000.90895537821,3377,3377,0,1,0.0011844832691738228,10000.90895537821,5.925113306116203
10004.0,3338,3338,0,2,0.002097378277153558,1.5308951867509677,0.0029090696343859013
10000.0,3321,3321,0,1,0.0004517391959042313,0.7494049188617282,0.0003608242337976958
10003.0,3337,3337,0,1,0.0010490034467256107,1.4999575106465954,0.0010647335349050447
10003.0,3372,3372,0,2,0.0016313213703099511,2.0,0.0028592551374904958
10000.0,3297,3297,0,1,0.0006067040800849386,1.0,0.0006360780044632712
10001.0,3319,3319,0,2,0.0012053638692180201,2.0,0.0017334738358118634
10001.0,3317,3317,0,1,0.0006030453791647821,1.0,0.0008418783394109962
10000.0,3389,3389,0,2,0.0014757969303423849,2.6516443996024464,0.003382463558102911
10000.0,3346,3346,0,1,0.0016439994021820357,3.0,0.0029797867149637556
10000.0,3304,3304,0,1,0.0016646489104116223,10000.0,3.0294107082385664
