total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
958.1554676758772,1000,1000,0,12,0.901,8.258615633768159,0.6708221226131582
1000.5692832519845,1000,1000,0,7,0.5765,5.429614352865542,0.4159308961173067
990.1248270137032,1000,1000,0,12,0.93,6.0904453207218605,0.6694609847756653
1027.5782889817765,1000,1000,0,7,0.55,5.222076020279815,0.4297413344196198
991.6896305245394,1000,1000,0,7,0.7155,6.735447198462452,0.5451901865758048
1023.6835999046925,1000,1000,0,9,0.7355,5.858358108312359,0.5269477050898644
956.6968156068731,1000,1000,0,7,0.685,6.7998052992359135,0.5230861805969016
1076.6748745250588,1000,1000,0,6,0.3285,4.025683557459615,0.22933537752668323
1014.1642460397653,1000,1000,0,12,0.674,7.061655497505626,0.5097492870139267
1021.6105855077648,1000,1000,0,6,0.3695,4.178853805504076,0.2782420041017131
976.533762881384,1000,1000,0,6,0.5895,4.51749537649755,0.4137516252256606
1013.3053043962846,1000,1000,0,9,0.5795,3.854423941770733,0.4017385134742103
987.3995672987559,1000,1000,0,8,0.503,4.167925277743507,0.3286182615362088
989.2483262254594,1000,1000,0,10,0.7535,4.897822464043941,0.5276320250070831
979.179510557717,1000,1000,0,11,0.772,9.326924598583389,0.5734607143799704
1011.328314701981,1000,1000,0,7,0.5095,5.628341128869238,0.38574651162189066
1016.1768586717532,1000,1000,0,7,0.487,5.82442997216242,0.3570584329028924
950.8840254978725,1000,1000,0,7,0.5935,5.354194605002789,0.4137102892754355
972.4694918733542,1000,1000,0,10,0.8395,6.8997294443068995,0.6220136056717616
1040.9885737813477,1000,1000,0,10,0.803,5.149146130665997,0.5769337963358622
1043.8273443655362,1000,1000,0,7,0.5155,4.577539448958987,0.40457806135049534
968.0202574631122,1000,1000,0,7,0.5325,4.337211910878295,0.3895285571119614
1022.4482884499066,1000,1000,0,6,0.531,5.187792864450671,0.4337197425680056
957.8739187892099,1000,1000,0,12,0.914,7.188187442622635,0.6264352839937218
1002.3332575681561,1000,1000,0,9,0.672,6.348371317328088,0.47865911835126307
1002.403364013671,1000,1000,0,9,0.717,5.3637936272969,0.48165992016082876
1048.7549989551526,1000,1000,0,6,0.362,4.321527622886464,0.25106059132842845
938.8773659884448,1000,1000,0,8,0.9025,6.972976300704204,0.6176934871683983
938.0673311381865,1000,1000,0,11,0.8995,8.378144347316038,0.6787460083968309
978.7006944438818,1000,1000,0,10,0.9375,6.645940626546652,0.7074948362634198
