total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1003.5413585279717,435,435,0,1,0.010368663594470046,1.6578584533642697,0.012451710513112904
1001.1329893568656,441,441,0,4,0.0510783200908059,4.6944577054237016,0.0715415708772683
1000.8691752169756,452,452,0,1,0.015503875968992248,1.9643781719445315,0.01913368246297977
1000.3128588782326,449,449,0,2,0.020089285714285716,0.9808184506081261,0.0165593538535897
1001.16357321231,453,453,0,2,0.032044198895027624,2.003637052224576,0.04013219220534895
1001.0745052771339,443,443,0,3,0.030508474576271188,3.6350979641362073,0.03877651069654097
1000.2686610601722,440,440,0,2,0.028409090909090908,2.080432456999688,0.039864503937536974
1000.5323804978732,431,431,0,1,0.010452961672473868,1.2672135016633206,0.011984770582444203
1000.4813577294123,446,446,0,2,0.03254769921436588,2.929202355364737,0.048901671401142495
1001.6106995303896,440,440,0,3,0.034129692832764506,2.2742464843692005,0.031954992543328266
1000.0297750404104,435,435,0,2,0.027586206896551724,2.466120087909644,0.02895992810559167
1000.124367821364,441,441,0,2,0.034013605442176874,3.6442147482369194,0.052576924386031
1001.4486302476695,442,442,0,2,0.035147392290249435,2.518840222198037,0.050337234647751174
1001.6192840363851,440,440,0,2,0.015927189988623434,1.3067492464167572,0.011121547701572884
1000.0030417088461,437,437,0,1,0.012585812356979404,3.2527458731536356,0.019346697649359538
1001.316103201818,456,456,0,2,0.03402854006586169,2.103382836954097,0.03463653350573898
1000.747697263569,434,434,0,1,0.014994232987312572,1.8032410566503358,0.01851162280537047
1000.744754759742,433,433,0,2,0.018497109826589597,3.288765212810631,0.024456644915005325
1000.2460017910267,441,441,0,2,0.0170261066969353,1.4019075001305055,0.018317463720911146
1000.3802469168049,456,456,0,2,0.02854006586169045,2.592900039505622,0.04004589004857588
1001.1829103836916,457,457,0,2,0.016411378555798686,2.182785427092483,0.027627755964500875
1001.2538310205638,446,446,0,1,0.015712682379349047,1.622898238099637,0.01527677824127842
1000.5255586694669,441,441,0,1,0.021566401816118047,2.999712328510668,0.03258252235956639
1001.511107692877,447,447,0,2,0.030201342281879196,1.9972471710357809,0.04217516385181061
1000.2961094489241,442,442,0,1,0.014705882352941176,1.316560078975698,0.012570095638411088
1000.0501573334868,459,459,0,2,0.03925845147219193,1.7747253709226811,0.04572553866407056
1001.3924011720097,463,463,0,2,0.032432432432432434,2.4025366722182184,0.041707849169532185
1001.92650747015,442,442,0,2,0.024886877828054297,2.196989753375675,0.030915019649128087
1000.062746419174,438,438,0,2,0.01598173515981735,1.5840422870668647,0.017032116294546068
1000.1027839085214,438,438,0,2,0.02054794520547945,1.6469351440701416,0.02333484356087065
