total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10001.406789289635,9981,9982,0,16,0.7668336673346693,10.412054553107737,0.5642001661340234
10000.684752585164,9848,9848,0,13,0.6334416573575709,8.392354418256218,0.4594020636211047
10000.850745805663,9959,9959,0,10,0.612039965858312,7.414484500464823,0.44368007463763054
10001.490514158648,9962,9962,0,12,0.7167093309240576,10.307262405454821,0.5258186577963848
10000.085523063179,9967,9967,0,13,0.6311960666265302,12.291337366689731,0.4703720772080025
9977.96421946644,10000,10000,0,13,0.65595,10.729552117448293,0.4805967655570427
10001.477713832408,9994,9994,0,14,0.6956717538153615,11.882867137981236,0.5065005295719764
9933.936197204912,10000,10000,0,10,0.5916,6.063973467374581,0.43647645957102066
9860.742157318291,10000,10000,0,15,0.68845,7.817965565168379,0.5105496607373918
10000.281323941901,9878,9878,0,11,0.6125651799726624,8.945035180480772,0.4429926458565762
9968.26027780743,10000,10000,0,13,0.6672,13.321463903658696,0.4944071342773839
10000.770126664664,9848,9848,0,12,0.7276973851231276,7.764338348921228,0.5408290420987777
10000.89759489931,9950,9950,0,12,0.6852791878172588,9.180528109101942,0.5008202809805289
10000.29431266784,9977,9977,0,17,0.632285871798727,10.12626288159072,0.47426166883985627
9870.208933570164,10000,10000,0,14,0.7269,9.05700264979987,0.5293065738627244
10000.112330903252,9890,9890,0,11,0.6303281589725439,8.027161270251781,0.4636408937853048
9987.040490438876,10000,10000,0,13,0.68755,10.0366180234696,0.5066448543797691
9977.801133155457,10000,10000,0,11,0.62445,8.717626336919011,0.46172031302234684
10001.865185415822,9909,9910,0,11,0.619852644327816,8.22693282768887,0.46959003581610403
10000.218204214372,9821,9821,0,11,0.6578759800427655,7.901700273227107,0.4906811890551346
10002.200120612471,9909,9909,0,12,0.6105475649760282,8.316726568390095,0.4414213172035392
9949.27721895595,10000,10000,0,10,0.6946,8.359816475520802,0.5132094633514208
9937.40370372434,10000,10000,0,12,0.61835,8.755182439464079,0.45103418713251786
10001.303677454845,9891,9891,0,10,0.67079520752237,7.607231579218023,0.48516766953199975
10000.310660964298,9904,9904,0,10,0.5722219417377695,6.661320673884546,0.4183628799607942
9824.932768896919,10000,10000,0,11,0.7272,10.184642173455813,0.5325802813639906
10000.24030942699,9915,9915,0,15,0.6612195490997125,10.151153155452448,0.48761661274112744
9925.839633384048,10000,10000,0,15,0.6179,10.598751750856536,0.4478096028733452
9887.277706948515,10000,10000,0,11,0.69805,7.973817486806183,0.5121360418723888
10000.322512960982,9966,9966,0,10,0.6930563917318884,7.621811377082395,0.503725250000534
