total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2252.250702588217,1000,1000,0,6,0.197,6.675981512401336,0.3090914479388085
2227.3715629356775,1000,1000,0,4,0.172,6.819479659229728,0.2689910702870014
2276.147858710994,1000,1000,0,6,0.2545,11.707890070101257,0.4501662082292851
2236.931878477122,1000,1000,0,4,0.2325,8.556640013741344,0.3740475629084928
2245.2020680809924,1000,1000,0,4,0.168,6.186608957960061,0.2725717417732156
2237.2602402292414,1000,1000,0,3,0.1795,7.037814055942704,0.2883462113051914
2268.7768675740776,1000,1000,0,3,0.1735,5.047103586227564,0.26854219471120017
2263.1843927418176,1000,1000,0,5,0.185,8.139137966231374,0.3039836235413964
2257.1915322605296,1000,1000,0,5,0.215,8.210176455713807,0.3589781022248776
2272.295609895365,1000,1000,0,3,0.164,6.188971314812079,0.2674166625547083
2261.3891549125115,1000,1000,0,3,0.1495,4.314824276916539,0.23770770644326505
2207.705575781141,1000,1000,0,4,0.2075,7.70321241796978,0.31524416372656977
2222.5111092200755,1000,1000,0,3,0.1515,3.80661081341421,0.21245908130375493
2291.127137996571,1000,1000,0,4,0.197,7.8408097855640335,0.32148985764081195
2213.1603532077397,1000,1000,0,4,0.2205,7.26407247119505,0.38661106672007417
2248.8416425924647,1000,1000,0,3,0.1995,5.17515912568274,0.33575064478454614
2292.710106185167,1000,1000,0,4,0.2015,6.682647033431067,0.346952465370412
2270.9108588875724,1000,1000,0,4,0.1895,6.572209709900562,0.3135130952093627
2261.049580564281,1000,1000,0,5,0.234,10.469006983426425,0.39686815423449295
2204.5445839483755,1000,1000,0,6,0.247,9.190537744428639,0.4214685893466617
2163.15358703254,1000,1000,0,3,0.191,5.658819249456883,0.29969526624080356
2287.1444053729715,1000,1000,0,5,0.189,5.464689307333629,0.30387831609438265
2218.456283236406,1000,1000,0,6,0.2935,10.190320307153343,0.48681254740413865
2235.745382857945,1000,1000,0,3,0.186,7.653153046801208,0.30318524354589
2252.9448280681827,1000,1000,0,4,0.1985,8.249019466182972,0.3174103456122165
2233.112852626749,1000,1000,0,4,0.175,6.138552599020159,0.2579525150085538
2218.976369808452,1000,1000,0,4,0.22,5.458195865675066,0.33383482424778466
2247.416522755848,1000,1000,0,4,0.1695,7.518093436613071,0.2728342126129967
2260.1661361962488,1000,1000,0,3,0.198,6.1915338774980455,0.3079284807174812
2303.811329875642,1000,1000,0,4,0.1715,5.218841840274308,0.2813362480477892
