total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.5143086813912,333,333,0,1,0.010510510510510511,1.0,0.008464145451645725
1000.564369821157,340,340,0,1,0.0058823529411764705,1.538678597043031,0.010658974837339068
1000.0,328,328,0,1,0.0061068702290076335,3.0,0.026493207700486986
1002.0,345,345,0,1,0.018867924528301886,2.0,0.031116130453519904
1002.0,323,323,0,1,0.006201550387596899,0.8745348455695421,0.00653537924535388
1004.0,347,347,0,2,0.027417027417027416,3.0,0.0392586559472596
1000.3684280789607,344,344,0,2,0.0188953488372093,2.2257469531911624,0.02686225611236645
1002.0,327,327,0,2,0.016845329249617153,2.0,0.017548840107411732
1000.0,308,308,0,1,0.008130081300813009,1.0,0.01217856422590133
1000.0,332,332,0,2,0.022590361445783132,2.368059639461876,0.033955023305908445
1003.2103839405944,358,358,0,1,0.006983240223463687,0.8474785713174242,0.006300602488706944
1001.0,340,340,0,1,0.007363770250368188,1.2427935973864805,0.011476917310810485
1000.0,326,326,0,3,0.026153846153846153,3.0,0.038533964542414964
1002.0,349,349,0,1,0.00860832137733142,2.0,0.017751872700475416
1000.0,332,332,0,1,0.006033182503770739,1.3694876359619883,0.008742805757538719
1000.0,345,345,0,1,0.010159651669085631,1.179862877273484,0.013017613596261964
1000.0,354,354,0,1,0.018387553041018388,1.4443855296482297,0.02100044511353407
1001.0,320,320,0,2,0.012519561815336464,2.6716950927840344,0.030169915447387386
1000.323648934039,347,347,0,2,0.024495677233429394,3.7013154100135353,0.057547308343651835
1001.0,324,324,0,1,0.0015455950540958269,0.057129065673507284,0.0001763242767700842
1000.0,338,338,0,1,0.013333333333333334,1.1696006839669622,0.014987381661181163
1001.0,350,350,0,2,0.020028612303290415,1.5298216850643485,0.02302546087969749
1001.0,334,334,0,1,0.017964071856287425,2.0,0.038771321642562404
1005.0,342,342,0,1,0.008784773060029283,1.0,0.011608673788885304
1000.0,329,330,0,1,0.0243531202435312,2.0,0.027877608989943264
1002.0,339,339,0,2,0.019202363367799114,2.2700474852086927,0.03876791424283487
1000.0,339,339,0,2,0.022156573116691284,1.6706909013114242,0.022538402734166428
1002.0,321,321,0,3,0.046801872074883,4.0,0.061906037079681515
1001.0,315,315,0,1,0.006359300476947536,3.0,0.01478351640920131
1000.3074627511345,336,336,0,1,0.008928571428571428,1.6182947096428961,0.016095965321190446
