total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
6056.989367421065,10000,10000,0,1611,804.41225,963.0139505566358,489.3019005195217
5995.943631433025,10000,10000,0,1600,788.16315,972.7153118916776,475.30801088561
6053.337617527216,10000,10000,0,1836,896.5919,1101.494182259824,545.15331483714
5911.793784977937,10000,10000,0,1605,785.1703,926.891643485339,461.34750272415636
6014.603141176118,10000,10000,0,1689,875.7451,1012.6903047318065,523.6595040406969
6025.9704879119,10000,10000,0,1626,832.11645,1001.5556227635625,499.6438500404403
6049.794763701582,10000,10000,0,1629,820.33655,1014.315102432769,494.5410196661923
5979.403284391519,10000,10000,0,1523,747.99695,931.3324701194842,448.95693933880625
6025.62355774567,10000,10000,0,1640,852.26395,972.9368701793628,511.55688343753974
6051.100084949773,10000,10000,0,1755,866.76675,1085.2707340765946,524.0014588799771
6081.331765453928,10000,10000,0,1948,968.74565,1197.908729574494,589.6861177025071
6046.472520837123,10000,10000,0,1728,881.0651,1038.1817612922714,529.4818405678454
5871.401151595138,10000,10000,0,1512,798.0038,894.6838833608299,467.32399780056653
6001.219884178066,10000,10000,0,1484,796.51665,885.0335990403655,476.01175895405737
5921.349463827644,10000,10000,0,1568,775.95985,924.2454024072404,458.58009843410935
5961.920300213164,10000,10000,0,1610,794.20995,944.8510027921757,476.2356195539996
6021.263467266834,10000,10000,0,1634,761.40445,960.7288397955408,459.6338611932662
6068.645202150287,10000,10000,0,1763,916.4069,1062.6408898794534,553.6259092183989
6028.482352828758,10000,10000,0,1787,871.906,1062.0810880577747,530.4468263922619
6035.966900823307,10000,10000,0,1889,952.8831,1119.2584076077446,579.9560518712722
5968.268743328971,10000,10000,0,1660,846.35355,1009.9388244090042,501.33445420370697
5978.843650949508,10000,10000,0,1730,883.55925,1019.351951094508,528.6125653083697
6041.54352412156,10000,10000,0,1851,938.8965,1126.1788347254205,566.6594241878224
5959.24448532118,10000,10000,0,1661,861.27545,1000.5754151423653,515.2520407707648
6023.576073036692,10000,10000,0,1697,831.14715,1027.8847548985468,505.447124215314
5933.610590817711,10000,10000,0,1698,839.88185,1044.3031562146907,494.89073639260613
5995.926835025047,10000,10000,0,1652,817.37885,1015.4523746899695,485.5809747860907
6019.329228363558,10000,10000,0,1588,742.49195,992.4384676255577,450.3167777286856
5922.332796149809,10000,10000,0,1587,801.6705,924.3338999253883,473.6659136958027
6138.614787473791,10000,10000,0,1912,959.5308,1173.2237755531633,586.9680277769878
