total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.906976893385,659,659,0,9,0.6977980258162491,10.803028958105529,0.9731923167424876
1000.7654656533232,666,669,0,6,0.5322338830584707,6.51345115578647,0.6811997745977557
1000.9950421050238,673,673,0,8,0.9449814126394052,9.974696341154853,1.2873827700094993
1000.1163053795466,675,678,0,6,0.7618343195266272,9.180000031695101,1.0246102855388897
1000.1680209208821,662,662,0,7,0.7981859410430839,9.044355394396916,1.0951002926574125
1000.2647684222889,665,666,0,10,0.9015037593984963,13.53784159179338,1.2448269307287572
1000.3546162287959,670,672,0,10,0.8650260999254288,12.652131612181506,1.1528557627099631
1001.2515484531867,668,668,0,6,0.4659176029962547,6.901110155601373,0.6010007983128308
1001.278013025587,672,673,0,8,0.8377976190476191,10.2432624305344,1.1253321535190137
1002.37385303985,689,689,0,7,0.9143064633260711,9.513579142891672,1.2612669468587538
1001.1399242239735,658,658,0,8,0.6988593155893537,11.068934145491724,0.9806062735622079
1000.1172154119473,670,672,0,7,0.6174496644295302,9.949133676826705,0.8211793432132508
1000.2906767893465,662,662,0,6,0.6114890400604687,9.348456043206625,0.8198376482495023
1000.0054364335421,683,683,0,5,0.5468521229868228,6.7460222836296,0.6764934812910375
1000.1474061550863,669,669,0,8,0.8212415856394913,11.439357409384343,1.1366413462172256
1000.1732698331385,675,675,0,7,0.7983691623424759,9.025877398872638,1.068900439046221
1000.3235443866488,647,647,0,5,0.46367851622874806,7.181227882713472,0.6179183236714135
1001.308990214495,689,690,0,7,1.0101596516690856,9.200557269896194,1.3468387874094585
1000.2856201045963,681,682,0,6,0.7804698972099853,8.46632996534538,1.007926267386962
1000.0965460484194,673,673,0,6,0.5832095096582467,8.090895581464338,0.7414946578527365
1000.5264055200926,670,670,0,6,0.47572815533980584,6.9869240064830365,0.6230474165266557
1000.2379511864126,668,669,0,7,0.5741017964071856,10.15507664650356,0.7635212493819648
1001.3174911424907,672,674,0,8,0.8884758364312267,10.576356335331354,1.2452482432555185
1001.7440367450292,662,662,0,8,0.7248677248677249,10.497857522092204,0.9766846411999855
1000.0214827567573,661,661,0,5,0.3936411809235428,6.222223195094841,0.5205644931753671
1000.3951865338357,659,659,0,6,0.5060698027314112,8.188061949971598,0.707600771002787
1000.1633761809775,678,678,0,10,0.7933579335793358,11.536197296957027,0.9972354289438408
1000.0498517277139,648,650,0,9,0.7139552814186585,12.974704288131193,0.9723920075687171
1000.472739568759,668,668,0,7,0.6277153558052434,8.855949066594007,0.8657020328759489
1000.9196060284426,675,675,0,5,0.5226093402520385,7.544522954277625,0.6953502512253538
