total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.6801655127011,444,444,0,0,0.0,0.0,0.0
1001.1488459491736,442,442,0,0,0.0,0.0,0.0
1000.258438430432,445,445,0,0,0.0,0.0,0.0
1000.9135229937916,442,442,0,0,0.0,0.0,0.0
1000.5275069213217,446,446,0,1,0.001122334455667789,0.3693693072627866,0.0008281823032797906
1001.9903206538074,443,443,0,0,0.0,0.0,0.0
1002.0546976149981,445,445,0,0,0.0,0.0,0.0
1000.6036537541091,442,442,0,0,0.0,0.0,0.0
1000.0596356859589,444,444,0,0,0.0,0.0,0.0
1001.8656281149729,446,446,0,0,0.0,0.0,0.0
1000.09836412028,445,445,0,1,0.0011235955056179776,0.37323946344633896,0.0008387403672951438
1000.5739193327091,444,444,0,0,0.0,0.0,0.0
1000.6254856888188,445,445,0,0,0.0,0.0,0.0
1000.0008753340431,444,444,0,0,0.0,0.0,0.0
1000.4398167087083,443,443,0,0,0.0,0.0,0.0
1000.7017429040125,444,444,0,0,0.0,0.0,0.0
1000.3956848635077,445,445,0,0,0.0,0.0,0.0
1002.3077758886647,445,445,0,0,0.0,0.0,0.0
1000.8870634960822,443,443,0,0,0.0,0.0,0.0
1000.5122427496459,446,446,0,0,0.0,0.0,0.0
1001.4149507938639,443,443,0,0,0.0,0.0,0.0
1001.139869067202,446,446,0,0,0.0,0.0,0.0
1002.0518490793268,446,446,0,1,0.0011235955056179776,0.4906167074573773,0.0011000374606667653
1001.1927414912147,444,444,0,1,0.0011273957158962795,0.44928336621978815,0.0010118994734679913
1000.7046825629543,445,445,0,0,0.0,0.0,0.0
1000.2793077061084,445,445,0,0,0.0,0.0,0.0
1000.3465766869298,444,444,0,0,0.0,0.0,0.0
1000.3326620201193,443,443,0,0,0.0,0.0,0.0
1000.0160991085896,443,443,0,0,0.0,0.0,0.0
1000.1103934497165,444,444,0,0,0.0,0.0,0.0
