total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0310253227331,482,482,0,5,0.6089211618257261,10.633752112022137,0.7755352701341974
1005.1298548543789,485,485,0,7,0.6914344685242518,9.11198881849299,0.9664311551298282
1001.1287589559256,471,471,0,7,0.614240170031881,7.994622797035646,0.9083376989922191
1007.301928970279,495,495,0,6,0.5985844287158746,8.781219371994155,0.8040776031982302
1002.503143839502,502,502,0,5,0.6051844466600199,7.897124803258748,0.8253885563599624
1000.5954853008218,509,510,0,9,0.8457760314341847,11.455287827623465,1.0837974825113283
1001.0109104908905,499,499,0,9,0.9358074222668004,16.147149976158232,1.3087473754430752
1000.1479300110492,506,508,0,13,0.8756169792694966,17.554832738017012,1.1712282560244283
1000.5669820689054,521,521,0,11,1.0124879923150816,13.720861774603378,1.3888508198540894
1003.8663624051588,526,526,0,7,0.9210275927687916,10.570483563549033,1.326182297880851
1000.7788914136523,485,486,0,7,0.831958762886598,9.899983377904505,1.1156534750369012
1000.7041622920254,489,490,0,7,0.7147239263803681,8.39745461789036,0.9605420051285097
1001.1252237578794,497,500,0,11,1.214859437751004,16.029065892110566,1.8050711772412888
1001.7772936758683,492,495,0,9,0.6622718052738337,7.28327191445311,0.8588188497144903
1000.5251400327835,537,537,0,7,0.6551724137931034,6.911857412629956,0.7652776120656085
1002.8760433803544,512,515,0,8,0.8674463937621832,9.874605525342417,1.1303047354350189
1000.5919954058168,511,511,0,7,0.9392752203721841,7.2675958389215225,1.1765804106508837
1001.4824374299221,440,440,0,8,0.6393629124004551,8.773465036687526,0.8845680760884292
1001.0399948172949,472,472,0,6,0.5853658536585366,7.690094991024807,0.7616532522633771
1002.063563745587,479,479,0,7,0.6677115987460815,11.942447692704263,1.1479862015281976
1000.769049528479,511,515,0,8,0.7678048780487805,10.320933650811071,1.0049525976762648
1004.7784941537983,493,493,0,8,0.7025380710659899,10.334101317670388,1.0485847223649833
1000.7991884257787,474,474,0,6,0.7257383966244726,6.244408976941031,0.9063348288324065
1003.7746551856864,492,492,0,7,0.8728382502543235,9.847722728227154,1.0668461107215323
1000.6044474264769,492,493,0,11,0.7560975609756098,14.332845016020428,1.1354313994456702
1000.3913607442104,456,457,0,4,0.4956140350877193,7.245269294904574,0.7001855362567517
1000.0986751512825,541,541,0,7,0.944547134935305,8.515373217623107,1.2135502987209912
1000.5790694794434,476,476,0,5,0.5425867507886435,8.761075348808163,0.8219686836143555
1000.6562911942543,485,488,0,5,0.7386831275720165,8.42383499089874,1.091139718531945
1001.2697542482381,474,474,0,9,0.9334741288278775,13.395760267748017,1.2510684033215436
