total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.3353843476253,523,523,0,4,0.26290630975143403,4.031395278175367,0.2779396620513921
1001.6128732086447,541,541,0,4,0.17744916820702403,2.9674027625469535,0.17381134184247699
1005.0031484969127,472,472,0,5,0.1917372881355932,5.064588754983674,0.2196336680094391
1000.4600307604516,481,481,0,5,0.19771071800208118,3.9030442148131215,0.21246172059203666
1000.336869610705,526,526,0,4,0.24643196955280686,3.968724420095299,0.2657053471884736
1000.3714414187635,500,500,0,7,0.2702702702702703,5.678551895878627,0.27587971554665136
1002.1537004153287,495,495,0,4,0.19716885743174925,2.8685067070530863,0.19701417021993003
1000.3436512074844,510,510,0,4,0.15799803729146222,4.471208516036199,0.15712481222867258
1001.7937961353417,531,531,0,5,0.27735849056603773,4.930360936244256,0.28121130897355034
1001.1004635818762,597,597,0,6,0.3294216261525566,7.103839810046452,0.32656168645001377
1000.3372403785519,510,510,0,8,0.37095191364082436,8.667538875067791,0.4168481830301926
1001.4619563136179,515,515,0,4,0.24975704567541301,3.3093358947187426,0.2538481705714435
1002.3958276305464,474,474,0,3,0.17864693446088795,3.942863815770693,0.21363705249725537
1001.5051998215833,458,458,0,5,0.20437158469945355,5.250461333352689,0.21738389870262412
1000.6140098555176,479,479,0,7,0.24843423799582465,4.799034821660143,0.2888557413638507
1000.5079873125221,468,468,0,4,0.18482905982905984,3.446464360694449,0.20158358352418315
1001.5423183213159,481,481,0,5,0.2060353798126951,3.7491275251474008,0.19434444540984766
1000.7270325085362,487,487,0,5,0.23741007194244604,4.243162645208258,0.2516503093806171
1001.0838691694578,452,452,0,4,0.15725359911406422,3.1037111387546474,0.16577683135701204
1002.0998936180894,490,490,0,5,0.31562819203268644,6.967351809635602,0.33912909117709117
1000.3462742999322,513,513,0,4,0.1695906432748538,5.719547448485514,0.21387742270635726
1002.911987133602,502,502,0,5,0.2432701894317049,4.634030567965681,0.28600133052314874
1000.9434477887224,474,474,0,4,0.1351636747624076,6.171570527128438,0.1555954826581469
1000.6104385135396,507,507,0,5,0.24802371541501977,5.646692343594509,0.2504335876744945
1001.4638650534554,502,502,0,5,0.2315369261477046,5.4492956530298216,0.27160309130336907
1001.0458363904482,535,535,0,5,0.3074766355140187,4.896225172385684,0.31025489546304935
1000.9321813407611,552,552,0,6,0.3442028985507246,5.278093721829691,0.390072574267144
1000.3795101345369,504,504,0,4,0.15690168818272096,4.527859176042284,0.1502751945945317
1002.4974548095736,497,497,0,4,0.20766129032258066,4.100450481802,0.2188512329573712
1000.337460031386,466,466,0,6,0.2172043010752688,5.760877668348712,0.24889176454907572
