total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
9970.96035499516,10000,10000,0,12,0.61755,8.114984854202703,0.4608919582019139
10002.185796957261,9926,9926,0,13,0.6440481587829329,8.37716857813939,0.47084211158414496
10002.202827063453,9991,9991,0,11,0.659009009009009,8.572946325651174,0.48608992523178907
9912.976863972432,10000,10000,0,11,0.62725,8.722234646895231,0.46356539141382047
9943.176980992823,10000,10000,0,11,0.65615,7.929038822963776,0.4699378316502326
10000.13848689089,9935,9937,0,13,0.6954552317680809,8.782167939153624,0.5123678347413666
9981.48414954867,10000,10000,0,13,0.71395,9.912557465969599,0.5223475660375789
10000.442701709215,9946,9946,0,13,0.6706385118149824,8.516416470312834,0.5053166080814075
9875.650604584816,10000,10000,0,14,0.67825,10.360127206275138,0.4961653543086204
10001.103290614688,9869,9869,0,12,0.5418756649946801,7.505392258047664,0.40555651871265863
10000.47541962025,9896,9898,0,11,0.6361982719417917,8.419897779747316,0.4731788836695654
10000.941980486128,10000,10000,0,14,0.6585487823173476,11.104188050031269,0.48143033688321574
10000.114475549444,9946,9946,0,13,0.6555052790346908,7.373019340555402,0.47459754616266403
9962.90572818301,10000,10000,0,12,0.71175,10.857502770983047,0.5294095621618041
10000.031111593114,9986,9986,0,12,0.6275098893395423,7.607017446765894,0.4616174055288368
10000.225618897874,9933,9933,0,12,0.6677070224012082,9.25457586761513,0.4935626606746875
10002.504417067654,9956,9956,0,14,0.5942946110190347,10.41172074593078,0.4313926929210859
9980.043113505099,10000,10000,0,24,0.7641,15.860305248999794,0.5683208574698632
9985.513193691328,10000,10000,0,11,0.60945,7.009876070176688,0.44001885030077637
9924.695354180052,10000,10000,0,14,0.617,8.25037730715826,0.4402581987844142
10000.515116653854,9901,9901,0,10,0.6017372859956568,7.641573675650761,0.44140442149023557
10000.232043599985,9970,9972,0,14,0.6610160991022619,7.441830916853178,0.4778301052231156
9795.401629513708,10000,10000,0,17,0.72225,8.994006914053898,0.523159298167717
10000.33500825697,9961,9961,0,14,0.7261546184738956,10.57585689402731,0.5321494585043187
9914.972645704362,10000,10000,0,12,0.67045,9.042806710717059,0.4851083948057138
10000.230961228875,9935,9935,0,13,0.7304072079327528,9.816818988714658,0.5530320508686442
9795.041368620534,10000,10000,0,16,0.7815,9.567057951685456,0.5669094662623962
10000.198608910134,9961,9963,0,11,0.64168465438482,8.208851381688874,0.4731622129611881
10000.52375060079,9736,9736,0,14,0.5841594329446813,8.799323969024954,0.43002387004536674
9728.573751157799,10000,10000,0,11,0.69395,9.773985583471585,0.49746729605789913
