total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.2796815558896,974,1000,0,497,234.3542828180436,506.7392067233688,238.69448915764625
1000.06538088603,981,1000,0,509,281.84949494949495,508.9713720006327,274.96575578528046
1000.9453087855601,976,1000,0,540,280.706329113924,515.5236199778934,276.899721241467
986.4274660059713,1000,1000,0,496,243.5725,491.2378215219733,243.66698431676988
1000.1551378785863,995,1000,0,477,228.8360080240722,480.8801434848589,229.8672045632327
970.2528820310342,1000,1000,0,468,224.947,452.10120738644105,222.05234014103956
1000.2728984171189,997,1000,0,489,243.5551102204409,493.7160565660881,246.41556970843087
1001.0143866165976,980,1000,0,551,272.6376958059626,535.6280091679295,277.3086467494688
1000.6769778230165,946,1000,0,574,297.306940874036,551.5667706198915,305.389563442538
1000.8979927088997,1000,1000,0,428,202.993,454.3363277746165,213.98822852623695
940.0826678413118,1000,1000,0,502,248.4065,454.1064368246582,232.0467086475905
1000.6104057560019,992,1000,0,502,251.84480160723254,518.8458351022073,252.28977937700577
1001.8276267113399,976,1000,0,504,241.23645569620254,517.7168335760119,247.35735558004086
1002.0651748282559,953,1000,0,552,275.9129098360656,532.1554124878419,279.9145433529331
1001.13382308449,995,1000,0,480,231.10832497492478,487.0179407950237,233.15720758193652
1001.0682941633194,923,1000,0,527,279.4916753381894,522.7926085139841,283.5354755196863
910.1133187050337,1000,1000,0,458,216.4325,404.9071975862705,199.7983660566272
928.2261914313403,1000,1000,0,478,242.7605,448.89081881646734,223.17908523913945
972.7905110035947,1000,1000,0,475,231.8045,463.6565270419935,228.93898122503987
1000.8066279465257,999,1000,0,490,241.77377377377377,487.47386896770075,242.58086860941552
963.0829432583098,1000,1000,0,458,234.7235,466.4699420991045,219.98138302669798
1000.6773245143238,984,1000,0,516,241.16288451840646,515.1776724382237,253.1049401536437
1000.1924892361495,972,1000,0,519,263.6296296296296,519.2667467875112,266.2523710400165
989.1574558209905,1000,1000,0,473,238.441,467.95058158947666,229.60924888534697
1000.669396348506,986,1000,0,514,262.5581863979849,519.7324459161937,262.3369412959151
968.6124112807943,1000,1000,0,460,226.8695,451.93884251882344,222.22799286498636
985.0404273120158,1000,1000,0,463,218.5035,466.6306914341966,213.14071559767856
1000.0369106841874,961,1000,0,510,281.2622448979592,485.1498456382958,283.8568815195193
945.7242946977515,1000,1000,0,475,248.3005,460.2476752025059,233.32001383115878
1000.3014914341817,986,1000,0,476,236.12141057934508,479.77160772325874,234.28430391017037
