total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0254187948706,976,976,0,10,0.5618265777321704,5.20327306095038,0.38209477155417204
1000.14743529809,970,970,0,10,0.7435500515995872,8.625314353955446,0.5959777701590299
992.1084772619598,1000,1000,0,12,0.7335,8.956921284313694,0.5475356971797926
1000.2145765292798,995,995,0,11,0.6864321608040201,5.5796937675456775,0.5021318365965649
1000.3478984645042,994,994,0,11,0.673551637279597,9.60078135801973,0.523877355088354
1001.1722650169273,997,997,0,10,0.9007021063189569,8.602415310389802,0.6556880938044106
964.0720018209058,1000,1000,0,8,0.6265,7.327081539171672,0.45571984379121216
1000.1060029481882,967,968,0,9,0.6413043478260869,5.483845961312703,0.45881201682801376
995.6493875214759,1000,1000,0,7,0.619,4.9471025564326965,0.4592945894925713
975.5023888245477,1000,1000,0,8,0.6315,4.316264934589469,0.4364406500160771
1000.312876329895,958,958,0,6,0.47464715107161526,4.247911691032755,0.3614165333222347
1000.5398393741979,981,981,0,10,0.6183673469387755,5.392913881315735,0.4435492424643065
981.2262791950276,1000,1000,0,6,0.4795,5.832141075347067,0.34046042246243685
1000.3918476053062,998,998,0,6,0.3901705115346038,4.521520301890064,0.28654898530437195
996.5871844056992,1000,1000,0,7,0.4595,4.039262601801283,0.32218832172283457
993.5744583029903,1000,1000,0,8,0.85,7.080049930954672,0.6373044200721532
1000.2187275761015,967,967,0,8,0.685980341438179,7.314319720090452,0.5110477782600741
1000.7087631962619,972,972,0,10,0.6269963936115405,6.1891331113873775,0.44546858804313133
997.9247227325155,1000,1000,0,9,0.7345,7.961763805393957,0.5352349151573208
1000.0698312571176,1000,1000,0,9,0.8779389694847424,5.796230005474172,0.6346346895419229
995.5825536854102,1000,1000,0,9,0.6795,5.029321090675694,0.5121494978305985
1000.2715999491527,977,977,0,12,0.7183819764464926,7.359281463241814,0.5333892523194165
990.1200185746366,1000,1000,0,10,0.7715,5.1640422252273765,0.5470731020036087
999.8575006237814,1000,1000,0,8,0.5245,4.253422605769629,0.35477463952235355
1000.0829607079644,1000,1000,0,7,0.4735,5.117150152131103,0.35293289896290003
968.5805091706707,1000,1000,0,10,0.8585,7.434345462578364,0.5966033245494466
1000.1322259900322,992,992,0,11,0.600100857286939,9.617720877741533,0.4515579453989364
964.1051547602093,1000,1000,0,9,0.69,5.789365016148452,0.4661396858635568
1000.11482741225,992,992,0,8,0.7096774193548387,5.4031000658513335,0.4948936118417176
1000.6462575599332,952,952,0,10,0.6129201680672269,6.914032459454461,0.464029533555091
