total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1002.0,334,334,0,1,0.008995502248875561,1.163084499817728,0.010513277733775871
1000.0,335,335,0,2,0.023880597014925373,3.6346406047325672,0.044876886581317305
1002.0,331,331,0,3,0.018154311649016642,1.6195586984588992,0.020190393462709334
1002.6929470873816,317,317,0,1,0.006309148264984227,1.6079094889126964,0.007714989723752245
1000.1987360020476,339,339,0,2,0.014749262536873156,3.3133676550888254,0.027913534216573662
1000.0,346,346,0,1,0.01447178002894356,1.323562548636346,0.018218280243103114
1001.0,331,331,0,2,0.019667170953101363,2.8090644667219067,0.020775446035104637
1003.0,316,316,0,2,0.011093502377179081,2.0,0.015272156731793544
1000.0,317,317,0,1,0.007898894154818325,2.9559086594114774,0.024002427832112094
1003.0,335,335,0,2,0.017937219730941704,1.3451327289977826,0.021460317033286522
1000.0,330,330,0,2,0.028831562974203338,2.435107759669421,0.036776538416872936
1000.2440118855777,332,332,0,1,0.016591251885369532,1.909260296686,0.027575286196205372
1000.0,327,327,0,3,0.030627871362940276,1.672764866004627,0.03340574311185723
1000.0,361,361,0,2,0.023578363384188627,1.1150139453831684,0.021262546545812694
1001.0,333,333,0,1,0.012012012012012012,1.215886827403267,0.01737797282520579
1000.0,322,322,0,2,0.010903426791277258,1.047841656972082,0.010929467565899489
1001.0,335,335,0,2,0.01195814648729447,2.963125335169366,0.022016593448375858
1001.0,327,327,0,2,0.02147239263803681,2.4317862510788473,0.032732321967298916
1004.0,320,320,0,0,0.0,0.0,0.0
1000.0717303944559,337,337,0,1,0.016320474777448073,2.0,0.025400210448927235
1003.0,352,352,0,2,0.00995732574679943,1.362891680802754,0.012202720016806667
1001.0,346,346,0,2,0.011577424023154847,4.0,0.028425020195696694
1000.0,339,339,0,1,0.004431314623338257,1.551322467572163,0.007906887410425535
1000.0,330,330,0,1,0.010622154779969651,2.0,0.019722909932819
1001.0,339,339,0,3,0.023668639053254437,2.0,0.03132712994502494
1001.0,354,354,0,1,0.00424929178470255,1.0,0.005489368506206
1000.0,344,344,0,1,0.013100436681222707,1.351707278577237,0.01865378549009114
1002.0,342,342,0,2,0.02635431918008785,3.0,0.055232688028118315
1000.1907165348139,344,344,0,2,0.03197674418604651,4.0,0.049280700043242184
1003.0159318325527,333,333,0,1,0.0075075075075075074,1.0,0.009656221608485942
