total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0319749509165,443,443,0,1,0.001128668171557562,0.07416943712075863,0.00016742536596108044
1002.343050491805,452,452,0,1,0.0011074197120708748,0.2591735579541705,0.0005733928273322356
1000.180586140567,443,443,0,1,0.002257336343115124,1.0470366245221214,0.0025039134894815555
1000.7298081430375,445,445,0,1,0.0011248593925759281,0.6245452811687073,0.0014034725419521514
1002.3016408795937,435,435,0,1,0.0011507479861910242,2.1247168962385103,0.004884406658019564
1000.1136686890299,431,431,0,1,0.002320185614849188,0.917459726886122,0.0028921855700937377
1000.2144876393439,449,449,0,1,0.0022271714922048997,0.898684511722422,0.002122033257856787
1000.3567690349786,453,453,0,0,0.0,0.0,0.0
1002.4186161144331,440,440,0,1,0.0022753128555176336,0.3893190007794374,0.0014670953153957036
1001.2753079133589,443,443,0,1,0.0011299435028248588,0.27395413172348526,0.0006184066178859713
1000.0290886302843,453,453,0,0,0.0,0.0,0.0
1000.5353752993503,436,436,0,1,0.0011467889908256881,0.27817126376544365,0.0006380074857005589
1000.4520046542812,438,438,0,1,0.001141552511415525,0.12796325699878253,0.00029215355479174094
1001.2015256752103,440,440,0,0,0.0,0.0,0.0
1000.0192079439325,436,436,0,0,0.0,0.0,0.0
1001.1748825090978,447,447,0,1,0.0022396416573348264,0.13893383149579108,0.00046916540773648163
1000.3514346006078,437,437,0,0,0.0,0.0,0.0
1000.3212060545891,468,468,0,1,0.0042780748663101605,0.676418999578118,0.002814377550996477
1000.5284613503617,432,432,0,1,0.002317497103128621,0.42036278900172874,0.0017485464393049166
1000.1103411943104,455,455,0,1,0.0011001100110011,0.7956831372348461,0.0017487541477688925
1000.6512451753549,445,445,0,2,0.00562429696287964,1.4898679640340333,0.007137992488754902
1002.9870260875109,427,427,0,1,0.0035211267605633804,0.5837076120451457,0.0035181693675344215
1000.0377982193727,447,447,0,0,0.0,0.0,0.0
1002.1147917317825,436,436,0,1,0.004592422502870264,0.7661982645621492,0.005474465609806848
1002.1292317045982,447,447,0,0,0.0,0.0,0.0
1000.1559464712745,435,435,0,1,0.0011494252873563218,1.699438215747108,0.003906754518958869
1000.0391330033773,438,438,0,1,0.001141552511415525,0.2778676435021339,0.0006344010125619496
1000.6829496007566,451,451,0,1,0.0022197558268590455,1.345834277412905,0.003418980554405337
1000.6545630520786,436,436,0,0,0.0,0.0,0.0
1000.1223136203662,443,443,0,3,0.014689265536723164,3.180318700855537,0.02289957543998083
