total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.3987311517396,964,964,0,12,2.0192008303061755,12.689654367616185,1.7617061711691264
1000.2121837402137,993,993,0,16,2.769889224572004,13.665916860212803,2.264071107414223
1000.4753400401672,982,982,0,13,1.6877228731533367,9.515965595955947,1.492994442257465
1002.2179101807642,993,993,0,13,1.8760705289672543,10.337222174671254,1.5849877124385767
976.5040680302681,1000,1000,0,17,2.3735,11.155636015267078,1.9077767545793658
990.9263513473314,1000,1000,0,15,2.6045,13.870198888320715,2.201509380256484
1001.6369330328235,978,978,0,13,1.7493606138107416,10.039413351190206,1.5254351843632878
976.1464299904085,1000,1000,0,13,2.4235,10.24440522498918,1.9045158990533242
1000.151627392574,989,989,0,12,1.3697521497218008,8.16421647378752,1.1241052313668731
978.4013316712943,1000,1000,0,13,2.378,12.633212217466408,2.0522512867236866
1000.2619881264219,999,1000,0,14,2.174762143214822,11.325744988917904,1.8183023079798126
977.0655168583282,1000,1000,0,24,2.613,15.239773569026202,2.0487703281030685
978.1089166981451,1000,1000,0,12,2.601,10.508203913011357,2.2475383311541437
1000.1974984925045,940,949,0,11,1.8028616852146264,10.138010024495657,1.5664081549798732
946.4548934431602,1000,1000,0,15,3.218,18.673203261701133,2.664226791422468
1003.2639094464251,1000,1000,0,12,1.319,10.09290524410585,1.1303836105360363
1000.4316418699517,944,944,0,13,1.8305084745762712,13.410756476667984,1.5940520348332277
1000.018232299785,956,956,0,14,1.7530088958660388,13.722354819462225,1.5065597780439233
1000.6071470675722,962,969,0,12,1.893727319854847,11.619593095789241,1.6797219953583888
988.3985936214384,1000,1000,0,23,2.9935,16.75476293591447,2.525477690665143
1000.300663514742,965,969,0,14,2.5574534161490683,11.513627829124175,2.150575453261761
1000.008088288873,953,954,0,9,1.057742782152231,7.168352246585073,0.8227504716189592
1000.8050586935115,1000,1000,0,14,1.9084542271135567,9.995227483782855,1.5548569674055521
1001.8816553037514,968,968,0,11,1.449612403100775,7.770265634377694,1.249053122166953
998.4996190712883,1000,1000,0,18,2.8145,13.768690759792662,2.3729087651163283
1000.1168576502535,944,950,0,12,1.299154334038055,7.879669678595974,1.1247608928001807
1000.5633295263482,976,976,0,10,1.5361353152229626,9.838822488373808,1.2970842438062058
1000.0465844660033,985,986,0,20,2.6739461655662775,12.847505202428636,2.263303601612796
1000.2749902926349,998,998,0,23,2.657142857142857,18.99254796966656,2.328869786148996
1000.6100230676402,946,946,0,14,1.6747752511898466,12.072577480466407,1.4816797739212624
