total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,344,344,0,0,0.0,0.0,0.0
1000.0,327,327,0,0,0.0,0.0,0.0
1000.0,335,335,0,0,0.0,0.0,0.0
1000.0,327,327,0,0,0.0,0.0,0.0
1000.0,326,326,0,0,0.0,0.0,0.0
1001.0,324,324,0,0,0.0,0.0,0.0
1002.0,353,353,0,1,0.0014184397163120568,0.4957572535356576,0.001404411483103846
1002.0,328,328,0,2,0.0061068702290076335,0.6068275316806648,0.00223510783444477
1000.0,340,340,0,0,0.0,0.0,0.0
1002.0,346,346,0,1,0.001445086705202312,0.38245262329354546,0.0011053544025825014
1002.0,344,344,0,0,0.0,0.0,0.0
1001.0,319,319,0,0,0.0,0.0,0.0
1000.6058978168099,320,320,0,1,0.0015625,1000.6058978168099,3.128436996641369
1001.0,327,327,0,1,0.0030627871362940277,0.7059543293732133,0.0032274485228326747
1001.0,329,329,0,0,0.0,0.0,0.0
1001.6547955453324,333,333,0,0,0.0,0.0,0.0
1002.0,332,332,0,0,0.0,0.0,0.0
1000.0,345,345,0,1,0.001451378809869376,0.8383369240153513,0.0024299620985952213
1001.0,327,327,0,0,0.0,0.0,0.0
1001.0,338,338,0,1,0.0014814814814814814,0.5421005460602828,0.0016038477694091207
1003.0,335,335,0,1,0.0029895366218236174,1.0,0.00496281663917871
1000.0,331,331,0,1,0.0030257186081694403,1.0,0.006042296072507553
1003.0,330,330,0,1,0.0030349013657056147,1.6878187318831408,0.005943452979657722
1002.0,320,320,0,0,0.0,0.0,0.0
1001.0,328,328,0,1,0.0015267175572519084,0.9106641130789512,0.0027764149788992417
1000.0,342,342,0,0,0.0,0.0,0.0
1004.0,335,335,0,1,0.0029895366218236174,0.2221099631258312,0.0008353917661755096
1000.0,327,327,0,0,0.0,0.0,0.0
1005.0,329,329,0,1,0.0015220700152207,1.2673170191726513,0.003852027413898636
1000.0,336,336,0,0,0.0,0.0,0.0
