total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.494177080833,6662,6662,0,11,0.8169468628039628,16.74645638518632,1.1364886485031558
10000.022257691468,6704,6705,0,14,0.7771479713603818,21.082787084625124,1.0552336701893201
10001.039853663264,6661,6661,0,11,0.7511634889656208,14.82726423894951,1.0196135020880368
10000.550756967043,6630,6633,0,12,0.7319408837279445,13.163716324337656,0.9870558036491834
10000.01701119319,6699,6699,0,11,0.673608001194208,13.53179446781261,0.9102525810395713
10000.767628718399,6679,6682,0,10,0.6916916167664671,13.817305426412531,0.9400989538676087
10000.198643575934,6672,6672,0,14,0.750056209248295,17.42962321891173,1.027594220557507
10000.315818908864,6677,6678,0,8,0.6988168339074434,13.323156407908726,0.9538950683601827
10000.073681852213,6682,6682,0,14,0.8203247773703509,17.956344559403988,1.1271553392854199
10000.21539602544,6732,6732,0,8,0.6791205526257149,11.34917099735003,0.9117528819490006
10000.018061347388,6687,6688,0,9,0.6586660684911021,14.902732250677218,0.8911648073263523
10001.096200396001,6663,6663,0,8,0.6815759849906191,11.155909403989426,0.9205716257660944
10000.957255403244,6648,6649,0,9,0.7501504211793021,12.822963411225828,1.035936797590306
10000.003518274492,6657,6657,0,9,0.7173439495230226,12.843192643524162,0.9759110420606018
10000.551664332781,6676,6676,0,12,0.6636956033255936,16.142497824611382,0.8788754085790432
10000.371811081273,6713,6713,0,9,0.6658472998137802,11.544933231230061,0.8927789591855233
10000.460257062903,6616,6616,0,15,0.7285163630866903,19.613849724686133,0.9956045503702592
10000.748874005776,6635,6636,0,11,0.7437829691032404,12.49489346874708,1.0128035708230725
10000.712128978028,6741,6741,0,13,0.7793932200875306,15.380219692919582,1.0508167618155562
10000.383191686102,6646,6647,0,9,0.6685224195004514,12.58493170944439,0.9060643287557343
10000.5441896458,6655,6657,0,10,0.7284201036736534,13.387628692109047,0.9899801992137325
10000.250970878695,6640,6640,0,9,0.6270803524361774,11.18603780194644,0.8493025970657831
10000.506718193272,6617,6617,0,8,0.6438449331217411,11.147170223737362,0.8858809847767146
10000.427730493939,6647,6647,0,9,0.7046035805626598,13.604970645672438,0.9648554899052401
10001.174822726554,6656,6656,0,10,0.6322866586538461,11.556454960791001,0.870292460007621
10001.212703717736,6652,6652,0,12,0.6402315267232955,16.8808535072385,0.8475126416199922
10001.607631651632,6654,6658,0,9,0.7224851626474345,12.892990705274315,0.982944593423517
10001.436268917983,6626,6626,0,8,0.6317259074786808,13.066492840924184,0.85186857666588
10000.073983130156,6682,6684,0,11,0.7083426861204639,14.623051600587132,0.9539692169146679
10000.262851725522,6618,6618,0,7,0.5538345296562146,9.598347896423547,0.7429665625715985
