total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
537.3848179379678,1000,1000,0,23,6.067,11.041491751332615,3.1164689878362166
508.0702680831173,1000,1000,0,31,10.9455,15.113552496315265,5.33302784525299
521.4683763201256,1000,1000,0,41,24.4795,22.96854268605395,12.57328145356653
521.9027743624777,1000,1000,0,88,35.986,46.62768057209064,19.089478523289802
534.3391028732455,1000,1000,0,50,16.3745,24.99071588019376,8.46450082134859
541.3471315403706,1000,1000,0,46,13.864,24.524524894326362,7.301427209394124
509.46728169640204,1000,1000,0,92,41.086,39.89191402379873,19.72071519405098
531.6574092757498,1000,1000,0,45,17.4885,23.548546072276054,9.142206797683523
534.711449398871,1000,1000,0,30,6.984,15.2794346728341,3.5610757230227104
542.4278183516293,1000,1000,0,21,5.7415,11.862446970906603,2.945931627236574
525.1634442038344,1000,1000,0,41,14.1535,21.832080266069,7.136464973629465
509.3105671697404,1000,1000,0,43,10.2075,17.133303955096835,5.198364061571742
518.6798721542254,1000,1000,0,34,11.258,16.413040705698222,5.420388846017
507.24779581811856,1000,1000,0,52,16.865,26.18502752215636,8.388898103837144
545.8019728985789,1000,1000,0,38,11.624,18.340126564457364,6.188236746351747
521.8944724647108,1000,1000,0,51,16.0565,25.287041722975914,8.398743296035347
505.790735023932,1000,1000,0,36,9.281,18.720489822921508,4.712250843342511
524.7032627033885,1000,1000,0,90,45.0195,52.3246965476074,23.154925760378603
537.4370665918316,1000,1000,0,57,25.137,27.47104682286141,13.118618824740407
529.6662891876081,1000,1000,0,48,10.7825,27.961272704282237,5.746102500142095
542.1953228288287,1000,1000,0,22,4.478,10.503250297532645,2.2707746441658943
526.1534996602193,1000,1000,0,85,25.9905,47.81380884789297,14.178702618170798
502.15701734403797,1000,1000,0,42,20.632,23.69286212556807,10.244478419140767
516.1417928116823,1000,1000,0,57,27.661,30.98328144924818,14.280268891415032
511.43932679381146,1000,1000,0,48,27.242,24.12378316039087,13.634264963062499
539.9930671240197,1000,1000,0,80,36.9085,44.04687076304424,19.73700552565791
531.5145555927827,1000,1000,0,24,6.5295,11.158578773579507,3.3428825515134437
531.953881201235,1000,1000,0,52,15.8315,24.24036980899939,8.160297971138975
510.28888642457844,1000,1000,0,47,24.4965,21.883940682533677,12.121678786266658
518.9814285594483,1000,1000,0,37,12.297,21.437512331289838,6.333411367466259
