total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0144214022772,672,672,0,7,0.7714072970960536,9.92538338527595,1.0342708716173181
1000.8985676235675,672,674,0,5,0.5910780669144982,6.773965124101565,0.7821790279338477
1000.2956452737994,678,678,0,7,0.6782287822878229,6.713274117903666,0.8896698012281896
1000.170761656427,677,677,0,13,1.1175166297117516,15.642739331012422,1.4403958438653615
1000.2435822391221,667,667,0,5,0.5783945986496624,7.676488864325648,0.7598535702581122
1000.7268291856493,660,660,0,6,0.6095526914329037,7.915220988784895,0.8684221123098324
1001.6722208472303,657,661,0,8,0.6795747911921033,8.956151779756226,0.9813069650060632
1000.4313273174366,654,656,0,6,0.5248281130634072,8.056372977919239,0.7076148994608442
1000.5016598723331,663,670,0,8,0.7267267267267268,10.046167328097681,0.9994804159924061
1001.2558977795859,668,668,0,5,0.6254681647940075,6.249811082971178,0.8490988912446835
1000.9686357135755,650,650,0,4,0.38414164742109314,5.147112268867772,0.5196546792646689
1001.1274763512572,681,681,0,6,0.5635562086700955,7.153089260432779,0.6971352006394382
1000.0349983038369,665,669,0,8,0.6369092273068268,13.317785684142677,0.887276919336946
1001.1388854457927,667,667,0,7,0.7606901725431358,7.837034791795986,1.095077087919956
1000.3209437203343,675,676,0,6,0.6340740740740741,8.069461251829807,0.8486669657603705
1000.5866293526373,669,669,0,11,1.2929745889387145,16.6821518416225,1.852629502101592
1000.3116963701744,647,648,0,5,0.5880989180834622,6.170969248007054,0.8049571377325826
1000.2614125894187,666,666,0,8,0.6851990984222389,9.10498935851787,0.8828805954632652
1000.299334139275,683,683,0,7,0.7247437774524158,11.268574304192498,0.9723433923169973
1000.1039104190386,660,661,0,7,0.6386363636363637,7.448266374169293,0.8140091540647257
1000.7923467081827,686,686,0,5,0.5098468271334792,6.501207438040183,0.6260655550138647
1000.8574163720216,678,678,0,8,0.7579335793357933,9.704276118934672,0.9926688092258136
1000.1815589573488,683,683,0,5,0.5472527472527473,6.746644905554959,0.697894857637094
1000.193272718655,646,647,0,6,0.5773993808049536,7.691779313806251,0.7936069006880612
1000.8651145927522,680,680,0,8,0.797645327446652,10.033302412192143,1.1164501641124909
1000.8554970378204,668,668,0,8,0.8262172284644195,11.502457274289213,1.0842307607884858
1000.5434260442632,667,668,0,5,0.6506746626686657,8.40812851661883,0.874204637148857
1000.3272382783568,676,676,0,8,0.8075499629903775,10.99793152785685,1.1059511441401086
1000.3790104775468,660,660,0,6,0.5075757575757576,7.391641760581933,0.6878972906090326
1000.1008278185574,670,671,0,8,0.6932835820895522,11.297934585245102,0.8996355596967776
