total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.109258073819,4942,4942,0,7,0.2207043108682453,6.5153549085644045,0.23694725926849947
10002.128411113434,4918,4918,0,8,0.20803253685815964,5.338529527392893,0.2231933070993945
10000.074911862603,5034,5034,0,7,0.23671401609218237,7.134400257535162,0.24619112320100583
10000.675037418901,5058,5058,0,7,0.2439940682155215,8.077451545475014,0.25555680347220194
10000.068388658912,5028,5028,0,8,0.22864246643460964,7.466644683359959,0.2545096611909429
10001.302407238969,5101,5101,0,8,0.25752377217919814,8.941487797183981,0.2871123809394139
10004.001057421512,5015,5015,0,6,0.20189431704885344,7.793509852136594,0.21568847996821225
10000.523509733734,4789,4789,0,6,0.17688211339667956,4.990755190029631,0.1891122608799381
10000.183921034539,4916,4916,0,6,0.1899094700437392,5.122243892717165,0.19418106510118444
10001.283873664072,4962,4962,0,5,0.1785930255996775,6.49087895887169,0.19081220257789133
10000.55621013734,4969,4969,0,5,0.20144898369893338,5.801030092591645,0.2242788047605739
10000.276717500394,5005,5005,0,9,0.21448551448551448,9.072790843360849,0.23451390296759955
10000.379776880367,4963,4963,0,9,0.2136020151133501,6.633973881591373,0.21844994275183235
10004.398638665802,4960,4960,0,7,0.212723056759754,9.154145867025363,0.22335555949515093
10002.719790655963,4964,4964,0,6,0.22413619421778985,6.345686725127052,0.24376038397858021
10000.53064763659,5093,5093,0,7,0.23240058910162004,6.340001634361101,0.24527088731654828
10000.013284756931,4972,4973,0,10,0.2585738710650709,8.881530324997584,0.27778651641161656
10000.269568836364,5047,5051,0,10,0.2363312202852615,10.771375926776273,0.2632689035239286
10001.94448812293,5086,5086,0,6,0.2239701111001868,6.358471243343672,0.24331866821475012
10000.131187524335,5050,5050,0,7,0.2524752475247525,7.305085161728925,0.27462194219454816
10000.153001036906,4982,4982,0,8,0.22874636153768946,8.219985146602994,0.2502248902786826
10004.4084069594,5059,5059,0,7,0.21824651576554316,6.678444581827534,0.23645020618232782
10000.03562292248,5125,5125,0,6,0.22811981656747,7.6247859368077116,0.23549606655474192
10001.16481383986,4903,4903,0,6,0.2409749133183765,6.494771533097264,0.25224745630378
10001.285554932629,4995,4995,0,9,0.19793752503003603,5.616601964808069,0.20495317700704221
10000.138977549648,5090,5090,0,7,0.24914038707142155,5.861878237219571,0.2663766676480003
10001.181981881995,4988,4988,0,9,0.2512280701754386,7.366802517059114,0.2670783524145991
10000.688504318028,5071,5071,0,8,0.21309535548762448,6.250293143759336,0.22997693776038217
10000.830532242539,5035,5035,0,7,0.2349553128103277,6.5597661583360605,0.25542730601529223
10000.2204172474,5044,5044,0,7,0.2241721197699782,8.778376279903569,0.2424309320287436
