total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
9906.00317187172,10000,10000,0,13,0.63315,10.337269636317615,0.46324077082057186
9857.820662635715,10000,10000,0,18,0.72865,10.635671265030396,0.5383272001079744
10000.994899104511,9860,9863,0,16,0.6554766734279919,9.787666902540877,0.48943303691171713
10000.795831559075,9931,9931,0,11,0.6765357502517624,8.56051816135323,0.4907409209460551
10001.250650105147,9981,9981,0,15,0.6400981914733731,10.08542353208486,0.4546649503737343
10000.119126461535,9917,9917,0,12,0.5644632682902234,6.997558704457333,0.4121036406170096
9947.365770829278,10000,10000,0,12,0.6863,8.406423429811184,0.5023561078944936
9901.601181777318,10000,10000,0,11,0.7033,8.140441732581166,0.5101322286902021
10001.104106420884,9949,9949,0,11,0.6642709956274815,8.91119109925603,0.47727332965271196
10000.168633110898,9850,9850,0,9,0.5820175661268213,6.336410133156278,0.41993403872307
9838.229099042288,10000,10000,0,13,0.70235,10.325791923223733,0.5189824396086439
10000.733238323846,9885,9885,0,12,0.6182599898836622,8.571079435072534,0.4515448106718064
9961.54033348382,10000,10000,0,17,0.6592,13.372910861331093,0.4764561385914768
10000.253054552428,9965,9965,0,13,0.659541371870139,9.069675895404544,0.48606942846494927
9960.414521845896,10000,10000,0,12,0.66525,7.384394480606716,0.4843513900109789
9982.158759286354,10000,10000,0,15,0.59655,9.659948710386743,0.4398971947293278
9864.592604263464,10000,10000,0,12,0.6689,8.15864005111689,0.4882283779227014
9810.754463830706,10000,10000,0,11,0.7785,7.824771974768737,0.56293937159814
9998.332600603051,10000,10000,0,11,0.63075,6.961163743164434,0.4569650674831184
9937.275400351433,10000,10000,0,13,0.6947,8.356753164363909,0.5071928242742995
9869.688681295023,10000,10000,0,14,0.7619,11.738294686423615,0.5550201251524889
9949.360554993498,10000,10000,0,14,0.63635,10.251350085930426,0.4673543568897366
9813.890833032725,10000,10000,0,16,0.7022,10.76351619441732,0.5067392521486576
9779.828930574171,10000,10000,0,14,0.78285,9.539005711289064,0.5682891196291919
10000.659385835159,9871,9871,0,15,0.6058963578339497,9.09749558675776,0.45010360338797123
9856.229982857642,10000,10000,0,12,0.7082,8.896345604137423,0.5143613058935471
10000.162327353317,9812,9812,0,11,0.587431833239896,10.001080069303498,0.44252763449599664
9882.322918289006,10000,10000,0,11,0.69615,8.686216571382829,0.5056145921940843
10004.94751542879,9938,9938,0,13,0.6134842767295597,10.637857546269515,0.4532934985320659
9791.427793483623,10000,10000,0,16,0.77685,10.982068456128218,0.5783428568028379
