total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000,945,945,0,8,0.3564618644067797,4,0.3333333333333333
1000,982,982,0,7,0.3336729495669893,6,0.3391038696537678
1001,986,986,0,8,0.33231861998985285,5,0.37018255578093306
1001,942,942,0,6,0.2299522039298991,4,0.25477707006369427
1001,992,992,0,7,0.22239031770045387,4,0.24495967741935484
1000,1065,1065,0,8,0.37370892018779345,1000,1.3183098591549296
1000,937,937,0,6,0.33208756006406837,4,0.31696905016008536
1000,1002,1002,0,9,0.46330504243634546,1000,1.4441117764471059
1000,972,972,0,7,0.2618312757201646,4,0.2664609053497942
1000,976,976,0,9,0.3770491803278688,5,0.35758196721311475
1000,971,971,0,13,0.58887171561051,11,0.509783728115345
1000,950,950,0,8,0.3712480252764613,5,0.38526315789473686
1000,946,946,0,7,0.26229508196721313,4,0.2822410147991543
1000,994,994,0,7,0.391851106639839,5,0.3953722334004024
1000,989,989,0,6,0.4628224582701062,1000,1.474216380182002
1000,960,960,0,8,0.5143303804064617,6,0.48125
1000,987,987,0,8,0.3928028383172833,6,0.39209726443769
1000,1033,1033,0,8,0.30605326876513317,1000,1.2642787996127782
1000,994,994,0,6,0.3366884750880725,4,0.3470824949698189
1000,1025,1025,0,9,0.28369140625,4,0.2965853658536585
1001,987,987,0,7,0.37252914343639126,1001,1.3961499493414387
1001,1035,1035,0,5,0.3118955512572534,5,0.3391304347826087
1001,942,942,0,7,0.32395114179500795,1001,1.3800424628450105
1000,1066,1066,0,6,0.3775797373358349,4,0.3724202626641651
1000,1006,1006,0,9,0.4017901541521631,6,0.39065606361829025
1000,992,992,0,9,0.5498991935483871,6,0.49294354838709675
1000,984,984,0,11,0.4155645981688708,1000,2.397357723577236
1001,1027,1027,0,8,0.48270823185582074,1001,2.397273612463486
1000,967,967,0,7,0.3555900621118012,1000,3.4498448810754914
1000,938,938,0,7,0.31146666666666667,4,0.2974413646055437
