total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
7619.638184323903,10000,10000,0,3400,1695.55475,2619.514369025358,1301.7214537455873
7395.001652594992,10000,10000,0,3185,1609.108,2383.712678182157,1195.768589828408
7422.859861878015,10000,10000,0,3133,1537.5373,2373.3071378363693,1137.7880975749242
7544.441063372125,10000,10000,0,3408,1789.177,2561.9809595773904,1332.8407848268237
7519.410738265886,10000,10000,0,3386,1735.3302,2576.455691352082,1289.9447742720592
7353.603715483199,10000,10000,0,3348,1715.49415,2452.4861427506758,1251.143058570962
7422.937642219613,10000,10000,0,3375,1694.7755,2535.156879271093,1255.6286011048794
7522.679805835487,10000,10000,0,3600,1810.3011,2638.719115209353,1366.6387825141112
7500.935306505935,10000,10000,0,3304,1604.71675,2483.0199511796936,1212.8752902707859
7677.190942920093,10000,10000,0,3441,1678.25345,2602.013337603631,1298.784113599256
7507.112512895472,10000,10000,0,3304,1616.1768,2452.042077613267,1213.8662912132272
7541.857006739185,10000,10000,0,3350,1717.69535,2557.047912799032,1286.5665711226154
7448.237976238196,10000,10000,0,3376,1724.9586,2466.0430655430664,1279.2958695391173
7548.436511823276,10000,10000,0,3352,1676.44565,2548.0768622384912,1259.515267753258
7463.342282624516,10000,10000,0,3362,1683.2281,2565.27645893062,1253.0045337003307
7397.71424147742,10000,10000,0,3194,1622.83225,2387.571018567217,1197.9281918628303
7511.971452383168,10000,10000,0,3357,1667.9132,2513.344994967597,1260.1799795842678
7472.529650108003,10000,10000,0,3401,1715.1791,2502.991678292812,1284.0384728069564
7516.693707758336,10000,10000,0,3391,1682.7421,2525.6832998545406,1257.9215634011057
7538.139261161287,10000,10000,0,3383,1704.47075,2516.3168326914993,1283.878114519839
7508.330902564958,10000,10000,0,3326,1686.64185,2505.6907914521717,1265.9322657705854
7494.442720036435,10000,10000,0,3377,1682.0744,2500.592790949854,1263.392411920287
7462.772532919677,10000,10000,0,3270,1674.8412,2471.250107207823,1240.954864691571
7493.430473565417,10000,10000,0,3331,1632.73265,2478.991236618528,1226.057190553018
7497.009857327804,10000,10000,0,3434,1744.76505,2568.170820213267,1292.6782579661924
7427.480181972338,10000,10000,0,3206,1596.67845,2386.8573265350515,1184.3579040368988
7477.278324279036,10000,10000,0,3174,1582.3904,2404.0175708542474,1179.8612609379702
7454.010664592451,10000,10000,0,3288,1638.37965,2418.248636979196,1213.101012970646
7505.206019026219,10000,10000,0,3359,1686.0269,2513.0014797347885,1268.7312591656769
7507.62235986893,10000,10000,0,3239,1649.1279,2462.0594892580566,1230.3885055350263
