total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.7574479973836,445,445,0,0,0.0,0.0,0.0
1000.680729237213,444,444,0,0,0.0,0.0,0.0
1001.276958184214,446,446,0,0,0.0,0.0,0.0
1000.4886605800983,449,449,0,0,0.0,0.0,0.0
1000.2378701435533,445,445,0,0,0.0,0.0,0.0
1001.8051052737397,446,446,0,0,0.0,0.0,0.0
1001.0109118794006,446,446,0,0,0.0,0.0,0.0
1000.7805716631775,445,445,0,0,0.0,0.0,0.0
1000.0017758898971,443,443,0,0,0.0,0.0,0.0
1000.8228389976011,441,441,0,0,0.0,0.0,0.0
1000.9107482068616,447,447,0,0,0.0,0.0,0.0
1001.4938053845092,445,445,0,0,0.0,0.0,0.0
1000.0208972423984,445,445,0,0,0.0,0.0,0.0
1000.3557640649631,444,444,0,0,0.0,0.0,0.0
1000.2864363009605,445,445,0,0,0.0,0.0,0.0
1000.8055769854449,443,443,0,0,0.0,0.0,0.0
1000.2711704501047,445,445,0,0,0.0,0.0,0.0
1000.3384156423652,446,446,0,0,0.0,0.0,0.0
1000.671808930705,445,445,0,0,0.0,0.0,0.0
1000.6648043761905,447,447,0,0,0.0,0.0,0.0
1000.425867359612,442,442,0,1,0.0011325028312570782,0.43380023098762877,0.0009814484863973501
1000.0281443774812,445,445,0,0,0.0,0.0,0.0
1001.6272505386086,446,446,0,0,0.0,0.0,0.0
1000.9322768098365,446,446,0,0,0.0,0.0,0.0
1001.9208145295019,444,444,0,1,0.002257336343115124,0.9165016780814312,0.0026100515489894086
1000.4661770491994,445,445,0,0,0.0,0.0,0.0
1000.6861510327413,443,443,0,0,0.0,0.0,0.0
1000.0105725667169,447,447,0,0,0.0,0.0,0.0
1000.3648892917075,446,446,0,0,0.0,0.0,0.0
1000.8060050954086,445,445,0,0,0.0,0.0,0.0
